Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,162487,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22754646,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,299,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2616919,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,98,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6968160,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,55874912,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1867036930,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,77,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,30600770,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10123834277,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3914478471,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4770906049,,,4
S4,2018,2018,2018,1,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4770906049,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,413144452,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2326073572,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27324626,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,121807250,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,186931125,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4597062767,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,498106771,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,947954,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4827565,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,453604379,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11291356,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,296556390,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,103157,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,171262415,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27818,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,108913968,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,332468271,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,509678701,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,83405,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,922111349,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,200664776,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,856431392,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,367,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11022517,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27808600,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,675145436,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,59555278,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1111440978,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,358362,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,312768613,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,123210,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,56872102,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,61242010,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,598944526,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21135191,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20547521,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,192873294,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,230269,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36359,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,129260893,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,468857612,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,589232875,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1417131657,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3888061483,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3366400,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20630061,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,130284,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,740537329,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8892737,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,92870655,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7277905,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,380056421,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4055,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,275578986,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,264409,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18039614,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8354300478,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9741156586,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1985164,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1575532486,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,84,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,262970,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2602752,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19169526,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1173787626,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,959,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6478,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5652662,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1205286,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,889645858,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6667,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,425617671,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10003,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,66878025,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,719336,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,288654822,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2389532,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,376199117,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,482562525,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16620445138,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,249376645,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,349657813,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16149859,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18733350,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5196063877,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11826749263,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,190236378,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3410298994,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,261560,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2183654536,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,50703106,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,411249608,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,571956914,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2303403287,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2764954265,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6387483888,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,390714,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,566901950,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1272,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,174308228,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21469826763,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18392413199,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3097841511,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2409092723,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,565573,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,945913738,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18016045,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1767769392,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44264459,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,622362345,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13870357883,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18362969856,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,120108,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1271984424,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,15361691,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1150941616,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,141352300,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,434831808,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10751167,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,575406004,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3245,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,44897835,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18136877,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,270066399,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,203271,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,168959278,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,204311,,,0
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,385846753,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,50343406,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,493642324,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,163128363,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27113748,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29196703,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,591711045,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,91577413,,,4
S4,2018,2018,2018,1,0,2,Export,156,China,CHN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,453683154,,,4
S4,2018,2018,2018,1,0,1,Import,156,China,CHN,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2280162,,,0
