Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18172,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2323399,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2258506,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22519063,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1184807263,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2252,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27654661,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11926455878,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3085894510,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7374506262,,,0
S4,2012,2012,2012,1,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7374506262,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,452411529,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1678300924,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5211619,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5648186,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12293118,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,213052192,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2307077676,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,248183898,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,448001,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1124036,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,217175900,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13676610,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,233044538,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143019,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,334303977,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3501,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92754457,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,220661352,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,316467935,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,702091,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1125516904,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201932055,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,706925083,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42062,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9898080,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204810133,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,309914544,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9790137,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,839660270,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7578,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208481312,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77953,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142178412,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31139396,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,398034124,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,944484,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30792263,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7668385,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,273761339,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,573805,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14779,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63230461,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,715941978,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1030849323,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1470960245,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3186382213,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6186174,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13120900,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171513,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,237542309,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,411966,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155046387,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3334653,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,237181098,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19886,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170656007,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57255,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9288523,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6749052938,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8275357391,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4149240,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1452950390,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,316247,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3979197,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31505852,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,692822216,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2360,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202206,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7034318,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,368879,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,513872233,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,401291,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188988468,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27086,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52697806,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,806746,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112243118,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,190481,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,315360840,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,917101955,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20100803267,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61710653,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180157902,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9223050,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12818800,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1882196433,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7828034488,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52371275,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3325614275,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,528491,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1272444922,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27372630,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,297756906,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,886495808,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1826547331,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2300857725,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5061416166,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90234,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,258000360,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,282,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223524991,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24780299728,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18747286161,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2536883067,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2260409514,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,635699,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1050915146,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11024530,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000278556,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,235409051,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,769974396,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13860480251,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19142188609,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,389118,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,829247793,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21552205,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2071072729,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87318703,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,200457628,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,838501,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,584542937,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9276,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41306029,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6864951,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,303501534,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,305590865,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,855956,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,766372126,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5346816,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,381806754,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143827079,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20990525,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38205601,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,672792948,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10224756,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,269144527,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,499,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63836854,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2868413757,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7098235510,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1266,,,0
S4,2012,2012,2012,1,0,2,Export,156,China,CHN,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25741479,,,0
S4,2012,2012,2012,1,0,1,Import,156,China,CHN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4040500,,,0
