Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1394998719,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3426886496,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3148468,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16277365,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,740853949,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6131134,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,98864699,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3072827,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,326394323,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,343,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,239211982,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,110764,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16837417,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7296226821,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8648646136,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2755544,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1465271891,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,49448,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,664,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2856978,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9375225,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,845689591,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37161,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3801465,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7727596,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,742589559,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9644,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,379508847,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,231,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,54454423,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,427676,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,244683488,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5836,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,69241,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,337728268,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,502870109,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17056352383,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,158990936,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,330375395,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6001265,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19040204,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4041949225,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,9216724901,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,235694885,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4789234168,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,92717,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2256333895,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,52382242,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,371084827,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,516379571,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2217312650,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2539349441,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5520967400,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,161162,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,477181767,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19740,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,159247642,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20508253710,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16706260526,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2499024477,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2393711442,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21611,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,857302887,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16939807,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1491940995,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,97357012,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1024452055,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13097692728,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19166484277,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,108069,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1098086850,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20820213,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,922056487,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,85877959,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,406815336,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3940948,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,573123205,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6977,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,42711035,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18865947,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,280962554,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,75239,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,138342620,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,348154,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,263517471,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,49017172,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,438011318,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,164410095,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20027576,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,39453399,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,931977467,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,109858878,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,443795697,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1937878,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,65133637,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,966183155,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8040828389,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,285,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,98553654,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1116196,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,42731717,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8095572,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,101707477,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,473,"LAIA, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,243598,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,352569,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,324883512,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1754040,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,267781663,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,691484957,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5337603599,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10041015875,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6323185498,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,65460056,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,296444633,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1019998,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22884011,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7023,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,39050682,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17153,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5200525,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,868759489,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7956348,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,394675758,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,79823429,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,795394120,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,,,106892282,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,86222714,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2374,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36495,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11093713,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,107479867,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,385150149,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5451230499,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,773,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18744999,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,344,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5739065,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,535,Bonaire,BES,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,179677,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,442644530,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,35962954,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,322,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,17573866,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,120935766,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1110608691,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1924094,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,302610862,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,201000,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,29682267,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19685775,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3966800744,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,578665,,,0
