Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45771000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1104000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1965000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35445000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2290000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2359000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15980000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13582000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,410000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,943000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23747000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42487000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,851000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8732000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,190000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3612000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,296000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,478000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1477000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32566000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15883000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,479000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49927000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,197006000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,307000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,250000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1338000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,545000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,624000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,949000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4389000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,601000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1986000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,261000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,734000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1748000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18074000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13758000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4611000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,637,"North America and Central America, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8611000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1735000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,193123000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6036000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,507000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,327000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68465000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18350000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36217000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,768000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,270000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1626000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6613000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1439000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3683000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2115000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,724000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16321000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43764000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20028000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,994000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90258000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4726000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18641000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10094000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,553000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50888000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27859000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118895000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44508000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15337000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6639000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22607000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28224000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,633000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160394000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53432000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,309000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6930000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1209000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1063000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,554000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,428000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24878000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12840075000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,559107000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72798000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20061000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5899000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,411000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,564000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1327000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,432022000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9729000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,273000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1502000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2864000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35355000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,131000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,387000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10099000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84000,,,0
S4,2008,2008,2008,1,0,2,Export,376,Israel,ISR,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,723000,,,0
S4,2008,2008,2008,1,0,1,Import,376,Israel,ISR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,943000,,,0
