Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2540089,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22502295,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16367,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,283843,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1821372,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196263771,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46850543,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1113020718,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22733,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12626598,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7483976495,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13103881550,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3805,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53386,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1161644,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1345758,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9145,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48462263,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48888144,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5605,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145780,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242570,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4755,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50522716835,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,125790922000,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5801,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,306,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,206024,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,10,Antarctica,ATA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7249625667,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129198,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2607160823,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5860,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29856,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1098090028,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,125632,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124308,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4527787,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7460,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3647557,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,210861,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54181,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16933444,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,182660161,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,284,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19649669,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54133,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2485,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,233284,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,603486852,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178542733,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,620242,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48506,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,218632,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3275708,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,327954944,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6933423,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11328,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6972,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49975,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103689,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18671968,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80335,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56169,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29961428,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5830,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2372,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2330845,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,784,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129004965,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,282807322,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,240137840,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,268145130,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44517824,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5605,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116882,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1710518,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,310164,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1873494,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4872,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21056,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104244,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9389,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,198959501,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,487425,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8767,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22287833,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,537,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1397690,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14026,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76400613,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5653,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8803,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59443,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15033,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2556,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67514658,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,309815118,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,205582461,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,374097622,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9815,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86343,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63527,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17201310,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,305386480,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120461,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,560775773,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,494094,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142979,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13822,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58082,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,316,Guam,GUM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28031,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23990856,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,269,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39292,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14697,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10251175,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15327965,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69107,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,289104,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2159,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15100660,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1978,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60214,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,206918,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,280363,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28047,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2048529377,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6084,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32257,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40348,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21843612,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23297273,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112325794,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,315199785,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112345,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4771,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,547496,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46854048,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2192270810,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128831951,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,630547,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,693,,,0
