Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16724,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1553274,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6525729,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5254447344,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22794124,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,216935,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7822,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8875004,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73767,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3032713,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28223000,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2555641,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78818,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1358100,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,235642,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4588325,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,728917,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1688708,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4636619447,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16440434,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1683375,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23214579,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6594755,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5784226386,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4020760,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2206556964,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4355728604,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64909144,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,539324,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6482848,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,335083,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21553166,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2530728,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7439488,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,186996,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3371289,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17698,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99814,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32204,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118000,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13214,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17720406,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8768766,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,300825,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47514827,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6501267,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,284901,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,773266,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323076,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32889987,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70591,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108236,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26096,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3802425,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43209,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6098031,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220801,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107077,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25318853,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145493,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,289278452,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4305449,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134683329,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38944931,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136301,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103731,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2638595,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3790,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,257623,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65045,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,311611,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137189776,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,241837824,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,915691,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6003503,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93005,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5003177,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,673350,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80672,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10359,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17592,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13143990,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92495,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5157,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,486103,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7362650,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39650,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1095810,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112894,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4562267,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,145503,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22971635,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,296597495,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14961937,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43315,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1022207,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4930608047,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209042796,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3175128,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69022901,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209844,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20534706,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1510509,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52133824,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2656787,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47338097,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58362460,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56064,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7535260,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58227,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4336,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97568,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84505792,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3657745,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13783601,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8346001,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7456,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,826486677,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1998217253,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5357707,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1192217,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31166,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7180097,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33526,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4061005,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163973,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24748566,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2661426,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59579,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,314373,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45640,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1369369,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1239641,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7558099,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34770,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1450408,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62325,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183664,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124622,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,671905983,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148771676,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116954,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1951,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,605326,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,646352,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84615,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,583083060,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8257065,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,686143369,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,490740592,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24710716,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,711148,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60484154,,,0
