Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,309665,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15429285,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123520,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,628989,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5788682,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,477684710,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22842903,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7730804,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70869192,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17221307,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7134,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6753,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50829857,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,297932023,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21125888,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1619,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,328325,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8186310331,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16909154,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1998,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,528690,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,294717,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,618,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5169,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98383528,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,485256,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1659658,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,199,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,271970,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,796985,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,227678815,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8916644,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92443211,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,197862,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,156849551,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20820,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,191395,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143772,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18855,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166497,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,784173,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,281254,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6679872,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,457168581,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8483292,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,443616481,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1932191,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,534445079,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17619,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9321751,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,480064,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3853406123,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2271332440,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,332848,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119764,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66818,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40646,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7043126,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1686798,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,366652,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33658,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1935691,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54606233,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6724010,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26768,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,672,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4297,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22156,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57150,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,412194,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16232,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63940770,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25088716,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9543,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,216,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69610,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11242520,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,792583,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,278925,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,238786,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4466792,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2438148,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124075529,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109842489,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1176,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1279342,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2852972,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,546540,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100520,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4343,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1419120,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201336814,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5421743,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160354,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,623195,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204977,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8210,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2596,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,209,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125948,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2237429,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42003,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140143,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1197165,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83361745,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52303469,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97773357,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158188938,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1123,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,162881,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,390,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4137,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148593617,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90242851,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,754173,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144983904,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34906752,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77611744,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49636977,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,651,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18674,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1355424,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8469,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,547955479,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,189783856,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152198,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11850,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5473306,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2419608,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71025,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68380,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5947,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2537103,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,310350,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16619526,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13673048,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120147,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11102665,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6192794,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60145,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33208,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75244,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74198,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3929149,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6078753,,,0
