Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2381000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,266000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,176000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,271000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,297000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,155000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,190000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7767000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,372000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,704000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,520,Nauru,NRU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20747000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15248000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,280000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95044000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117892000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,195000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,257720000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,237121000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4941809000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15811000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38664000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,363081000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,786418000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,258449000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34404000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,189564000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3893000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1140000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1180000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,348000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,220658000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,314512000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6553000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,408000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3051000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,170644000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,437404000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61219000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1139000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1676000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5618000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2547000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,189003000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61406000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124799000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14397439000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10169967000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6161000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3497000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3318000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,254000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3823000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10874000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1295000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,630000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6805000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1420937000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,788918000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2035000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,567000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,519000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,286236000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166536000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,244000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70895000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42716000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18458000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7543000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,273000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63050000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130149000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18986000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15354000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12230000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14938000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1717000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1808000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,219660000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21761000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82107000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,228507000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,167000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2005000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5678000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,827229000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,514656000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96187000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96853000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,419000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5795000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8309000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,200825000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22246000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,507888000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,451354000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,647000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4168356000,,,0
