Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115358344,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119006299,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1382,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,508308,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6936307,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12790044,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,445810,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1626000,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3321813,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31213709,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14385213,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62730093,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7932318,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,305806329,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2030656,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91145384,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,385585224,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,409387832,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1772,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4574320,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152577041,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204843933,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64858,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45903,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93790603,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127863319,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12381408,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63077516,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1390275,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11821215,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14284387,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53218643,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,845756,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11333612,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66554,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6834848,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38001130,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81833,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88655,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142248,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,631,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47117,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1141971571,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184671500,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7047463547,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9162835175,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,990619,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1938377,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7869,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,218061,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1238559,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1784338,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21919633,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33738,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8824354,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30864,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2383456,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13362,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70476,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7219437127,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5420286980,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7206976,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27770832,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,552333,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54099556,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197385912,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,556869402,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144238,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37371,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86855,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22964001,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,418928,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8192132,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23693,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,480437,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1658,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1919378,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,416,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5612,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1167,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147680,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15212823,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39002376,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150301589,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,185379058,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196243015,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5220675,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6931851,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,189775785,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73851429,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29109877,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179649863,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,673,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6432855,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76985230,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,292601017,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84600013,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,209639456,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6580138565,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4744370330,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17541147,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43564368,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10595,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17453778,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,346419348,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,167600746,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,178659034,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12981134,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168241,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50735350,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1306816,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9013945,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,214769,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,460491,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,590085741,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146346158,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21895,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63942378,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47269,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1789982,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1179,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1560265,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55827952,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7832701,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23552081,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2255774,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38489630,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73836993,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14780283,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47246551,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,313842697,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94924244,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1422518,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,638161,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2027742,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5053116,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215306,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83713504,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103389316,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,221886,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,720121,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11610730,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2219431,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26913799,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143220,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41858040,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,631613,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6916533,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126628056,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,573629048,,,0
S4,2008,2008,2008,1,0,1,Import,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,332127142,,,0
S4,2008,2008,2008,1,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52794133,,,0
