Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,244731,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,851087,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,173490,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14056420,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51823087,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,362209570,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9992,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18064,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110069,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110347923,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12880265,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,342794485,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,254353338,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,228,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2191872,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,643857,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16470801,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26592,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,338,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33051,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,340725,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41953,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,229477958,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166411234,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,261,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,122178131,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38471289,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91993963,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,214567126,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,844775,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60148443,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,293350313,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20580,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5672,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,790667,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9591,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1839,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34518,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,170280,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53610718,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17692,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7962096,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42125,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2044815,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1093757,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1238701,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,544312,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,738184,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,648233294,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32743814,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1692,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102447,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,940685,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15249,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10513,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57672,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,241890,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12045211,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,320459,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22689122,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8933012,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5324881,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,182028,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36258,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20439,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31467,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37307,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72345,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9622,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,336068,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,857,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,272560,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57082,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,311606733,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,238257538,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11341101,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85856,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38775,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1156897210,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30377282,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2607247,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112172,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9207,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96053985,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,992016672,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,199945,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,386,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17113,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11237792089,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,360440797,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,660,Anguilla,AIA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5523,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24435,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56308546,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10959,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,307085,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18272,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61196,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5171,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16166,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,863925,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,887,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57102143,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,149042,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2529255,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134465282,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,528396374,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1994888399,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1416393,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,686527,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52035,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,550,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113131,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13489922,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17919,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10895811,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6460470,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,295346,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3373,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6498641,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7011713,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16909979,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62855,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,365268638,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,252834380,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,226279676,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,174558020,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1143509441,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,294,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69146795,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3073045,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3086629,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9805,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11372869165,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27037510313,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82195,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107170,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1971,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,820388,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23439931,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1810,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1335849,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,393,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,246161,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1539,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4755223,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3783989,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48633861,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69110814,,,0
S4,2008,2008,2008,1,0,2,Export,246,Finland,FIN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,219618646,,,0
S4,2008,2008,2008,1,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151056076,,,0
