Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51877342,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,340534588,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129961594,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56391,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125181747,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,257573233,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111594394,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73607,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129390,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162303417,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,626093684,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,555610,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12859,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,344124,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,732221,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31728,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152488,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8840,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26518581,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,339694710,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10653309,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,168448943,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,296,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14130971,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55884762,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3097782,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9166,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77934599,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52993098,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3191,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70789,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30663280,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1750298142,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87330,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28904801,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7139,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109232,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16439761,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87539045,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3633528,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,180861060,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87474,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2579786,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,262012736,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,608916219,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40733180,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14773,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47374,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,369568562,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51339303,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26658756,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14570699,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1240512,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23704162,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,352835164,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1030222,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1879853,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,492926,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1890227,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27324504,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218130,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46286026,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,401141707,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28773327,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,715082276,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4933,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40566,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,744046676,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1997262964,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10569996,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25287930,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,516229,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65369228,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85581059,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,770231,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14328,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34291762848,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18689262419,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2456490562,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1472,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2236352078,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74098914,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1866749584,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,742144358,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,980999754,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70578,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,554938,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21352151,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27539178,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6499620,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36080090,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87624490,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21153049,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97839011,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2771893037,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56454447,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61442667,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23530454,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,259537285,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3355819,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23149782,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93972063,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3308263,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1504185241,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,646815904,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1702796421,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,412582393,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3229168,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10300,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29906082,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22509,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97182115,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5084656,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15694,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61571002,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,363198,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1250655,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23707,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,369395022,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,269306,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11805,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10226485,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66875232,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,185287452,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,480602,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16701,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39361823,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,150197605,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53228873,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4890756,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9000,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1935882,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,581,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3898,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,141948,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,244751,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3000,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4815735,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5294,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1180,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1184482091,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23988040,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20027878,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,158125156,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29853399,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21600,,,0
