Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1510541,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1753032,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1823826,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13706291,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5022103,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8155563,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,956481,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4981782,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,198631,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6211354,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11164588,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3849,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36500382,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,226581784,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,901675,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13829165,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26689408,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36402702,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,231692,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15484729,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24328,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2783694,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69400658,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,770,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19863,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121157,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9821289,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31713,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37028312,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38810530,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,345717578,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21095,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14293334,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1366087,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194165,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,316980,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,359885339,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,297008068,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1159629681,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1078,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78682,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,190795105,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143953089,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7545,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27194820,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2640711,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23559,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22361664,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,462,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11856,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,616,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24412635584,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13549212563,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2854278,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,357843,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,168669496,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,226809,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148557223,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,183541,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71260223,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,921400,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,785906,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11086,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,391528962,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1154060,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,339148,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1581501,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,462,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10932,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,462,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14320,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,218679460,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,588881641,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2310,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1386,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59244094,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115791,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,317595,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,680118,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24866506,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,663488,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2926,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,690150,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130631125,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2156,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8161,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67442,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5373567,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1562562,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3896125,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15090,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20860462,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41728,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5850,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169067,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110362628,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59116,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1375633,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,256218,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5327624312,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1824557949,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25406,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1078,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3234,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40410208,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74044768,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31967231,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,924,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2098601756,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,518703244,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,217944511,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,724944162,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92386,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,366531908,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,945314808,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44038,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93883975,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77719898,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,191811857,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4003,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59578,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,821315,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,307435,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,357381,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52650,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,310599508,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23866,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7391,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9490915,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68308651,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7543,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,256834,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13797774,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60657671,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62209293,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1788447,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45530683,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,446996,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3234,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,462,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,204597,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,816234,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,122566,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1925740,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73139,,,0
