Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,191744395,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1539230,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1438111,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21092,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147272,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48982,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17348888,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84687,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28974,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38951164,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,408370447,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33274,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85136582,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3177765,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,418594,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,483163,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,345696108,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54491967,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3022473,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2269,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27951,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123655,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40835,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79651,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96787,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7636460,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73295089,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45420,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203298,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5924,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3756983,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104356265,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73588,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20060846,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9328218,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,427366,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22537227,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,891448,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42574150,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,180095275,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,345869,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2442699,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,380018,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1716034,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1045,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8041,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2816348,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,727757,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40659,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50512737,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,462841,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34763865,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13716,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1059152,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29507372,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12335,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24948,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32253,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85579,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154978,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,504477,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48033508,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1178202572,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23291226,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32841472,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24499,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,223569,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25558205,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71895733,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65676,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6554825,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2432,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73876786,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30934694,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28992,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6944422,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66369409,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3404,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4449847,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9020,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3564747,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,926777,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5821202,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25188104,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5764,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,638261,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34724009,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,288397221,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1303,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2237594,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24324,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48420,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,646592,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48898811,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19592,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2836531,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20141329,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27741,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,257627,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5602,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184723697,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88473,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47270,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,883959,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8986450,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24744299,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117583068,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47695,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1988028,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,586218,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174109597,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158990908,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,165529,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,483981,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8146279,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,305598,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1214471,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,876,Wallis and Futuna Isds,WLF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,674,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,312608,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,311655,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2449,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47303,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179740,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4538,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6324228900,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31283929847,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59868053056,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,10,Antarctica,ATA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4036119,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,218632597,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59700112,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,16,American Samoa,ASM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87741,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32664,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134029211,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70254784,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151978,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108947,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103888,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2721877,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,580270893,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61386,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1016960862,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2661651,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1109627389,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7546,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4673216,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1376366,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42712,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1501887,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110246290,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128775163,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1077602392,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4478736,,,0
