Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81378,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9839,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,339314,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11349315,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16071,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1287025,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,139579,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33024466,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,398084,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3418336,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,316954,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1148,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9304,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21888,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,371492,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,613,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,622,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20523,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,929826,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,281885,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3656441,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,182,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21319931,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10981785,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25831024,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92115,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4697666,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,580721958,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4540124,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1962,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,875,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,541081,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,766123793,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,708810491,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,549,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1366,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,347,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3762449,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5267111,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7581447033,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18725615,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,674,San Marino,SMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8337,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5346529,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5471,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4784122,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,644,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11990,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6239754,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6289,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1390092911,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1265204100,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1444,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,299356,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25093748,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103205,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6793,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1362334,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,877658,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,435288,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59324,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2755060,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67702,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4980132,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18194100,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10980219,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21745,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1411,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,297,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1065,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,814290,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6167694,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,404,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2992609,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63158,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,246,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61856822,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6858030,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,160,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,949436,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65581983,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56632546,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,715,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38926274,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14143791,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,881986,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,431569,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2388,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,381,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,355777,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27686310422,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28022778038,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14238,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129139,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,490704,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2842090,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180820,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95189,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20103626,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146050,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26158,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32913447,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71206,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,220611,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27315,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30562415,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1004675,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7390046,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2475663,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40487577,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1498729406,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1258726950,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45905,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28658,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1187778,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1773865,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2784105,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1134621,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4605905,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9846305,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,280,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17970,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,848516119,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,664061967,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1128,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8449,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119787,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,529708,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6670387,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55324213,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42361329,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61487284,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,427,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,475463,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,741862,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16537,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11945925,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64439,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49863666,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139390264,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10994,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6172,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67985,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73136163,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39994362,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2436,,,0
