Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,111322451,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4653125,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4071,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37992662,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11731116,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67643783,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,635843,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1433399,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23304735,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,432406,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4155517,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57363,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4275152418,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,119308589048,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,952,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,156779872,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26333,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17505634,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1596345,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8731395,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52266,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31254,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,582944527,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,217209791,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2997442385,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,564498,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99000454,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1553,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39747322,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3705854950,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13104143,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4492067,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8682392,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2890,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4630,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9894513,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8295570,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1356696314,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,716165942,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3221758158,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7791154,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13771179,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36938251,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151987784,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27842486,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1060910045,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96005626,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13866899691,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37476427,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15536421909,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,684,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4145,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,363753458,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23454843,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11194840,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78490,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4790,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,912,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,272324138,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6042,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1341019892,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,303694,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3945734698,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,337192,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94362237,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31194751,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2262679,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68060166,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15978300,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42780525,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7713,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65507516,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,167123,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10267873,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4673,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31858,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,420818,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78081456,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1914,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72998796,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1309476,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3287,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78380553,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13825115618,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7239,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1285,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38019011,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73909,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61893,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,196665139,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,979996710,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,319926775,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7137,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,882691,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,364311298,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1105964,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95428,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5673,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32421,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11500,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44497694,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,232,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74541806,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34321,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,759,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68232,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56082,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,180,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38789989,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8905247,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1659183209,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1383940798,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5400080335,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,835499,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,655009854,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7607,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41618,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15939,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1589,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89204,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3942774,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,574204,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52189419,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3594,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123904,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,668364133,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42886747716,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,189750601,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4260887869,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,580,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1587960,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4478400,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14530387565,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14461756150,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145362,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1432688,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91930,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28216,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4873,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5089457,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2815,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122842,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22538573,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57338,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27962,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,346246,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,701449,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6095889,,,0
S4,2008,2008,2008,1,0,2,Export,579,Norway,NOR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2914655,,,0
S4,2008,2008,2008,1,0,1,Import,579,Norway,NOR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44045539,,,0
