Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157663,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12952768,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18741278,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51811072,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,845781,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21499532,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3380179,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28241160,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,466737242,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,591245965,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36413635,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,333341014,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,825207730,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8841,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11192605,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5157530,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,517194,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10917754,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2879193,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4665354,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2142585,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42731,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4006664,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27998,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21418603,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58216724,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1755034,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7368,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23577,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2682342647,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,333799756,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2510946668,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3804692121,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10314,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3785627,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119360,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1821230,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1635674,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19956905,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12369230,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1116903,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5555396,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7367,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2620025,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5894,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11691482288,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12565592167,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165031,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32815152,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98724,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3657425,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81902288,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,239415485,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33892,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2947,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1164128,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70732,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,979869,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4453159,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50099,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3968351,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,309432,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2858745,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4420,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,386078,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1666619,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54541112,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81627489,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175118006,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,427803843,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,447229751,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50406750,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,295043619,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68489050,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12688194,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61591222,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2664233,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65853070,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208891749,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113272820,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119956777,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1981089674,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2233748301,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,400788,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13917963,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139981,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1783032,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,387964641,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,254138022,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,521499378,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67152513,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17883709,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20104052,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1778499,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8031011,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2017203,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,198933,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,275649587,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156800697,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,860516,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28960267,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16208,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5875163,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2947,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63364,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7899362,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11314147,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33434888,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38777257,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,652796,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29470,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21481849,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29080734,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67046415,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,837715528,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,221966824,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138508,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,361027,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154716,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4663881,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29470,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,473019,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124421221,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60048384,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,518700,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8841,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2428460,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,596762,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12911508,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3935932,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165031,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3819519,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30333198,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147360944,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,365707623,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51290898,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36837,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,449442,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,315326,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4248331,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1827124,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1917128,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20796792,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158075344,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148822,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1172970,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,663069,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65957439,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,405209,,,0
