Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1750,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5496493,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2067148,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3508,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22119,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6442200,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,529111,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7426444,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64211322,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5346,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6372073560,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1816861732,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138455,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1716931,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1915283,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1382,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19053809,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19622554,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36338,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1354,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74196,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71333,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29182391692,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50165010991,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,232389816,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59173165,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3651247,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70506648,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,245907,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164050338,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23722,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,158953,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31984925,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41487281,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3144,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63546727,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34604,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,266786,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,754574,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23359167,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2637292,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40397274,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60852906,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69565,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,160988008,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,917915704,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,366826,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35298,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20702,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,137147,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2231203,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,152110160,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,207698,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,370542689,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12805889,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5973,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5546399,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,415306,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39066637,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4688605,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3993019,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7693,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3875960,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1509683,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,319870541,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81060851,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1707241,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,567,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,232333728,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108732772,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,127163234,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83032,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,613839463,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,283477,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83840330,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4170238,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,255080,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,227494988,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1341454,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1278,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28084169,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19666669,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27830,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71782,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19516849,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93526,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1434998,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172680,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44600,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29358154,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,183855,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13730670,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3515,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35066471,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117751241,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,824726905,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53681966,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72731,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73762907,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,551070265,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5610,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,452091732,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,717385,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2798940,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,280400,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3796098,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69300533,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,245278,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25981,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,359255,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1262855,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1074250,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123553350,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10032,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3108795168,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,405910167,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,188349682,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,277113,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72353548,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1487113884,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57185,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3972,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74882499,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,429942564,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31804010,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,144649948,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,420325,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,393300,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3515445,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102953257,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129928893,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15213,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,634729,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31281128,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32785701,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,751775,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2041,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68166365,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94749982,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44334342,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11924803,,,0
