Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2630,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77992,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32044,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2316221,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8892351,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27015867,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4067259,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16491155,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234038,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,624819674,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1218427768,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77847237,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150078438,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3178,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3171,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13752,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77180213,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166288595,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,806706468,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,364800046,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,630060948,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5297,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67770,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26371,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1720,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93255,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6771,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,233767,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4418964,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,301,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20873,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2150697,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,199664195,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120129,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9290695,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156182190,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180877605,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1300238,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77633,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21017,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28502,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152661153,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236199030,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6155838,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95239773,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,790006474,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,775728196,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14495421,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12046166,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,450170219,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,987665487,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21086,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93395413,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152141824,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8079038,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179847,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,333570482,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,607789554,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2839,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3167636,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144136,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1305,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24514,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,603922809,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,504763618,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,914490740,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2117603072,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,670094,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16743693,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,751840,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,213131,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74652743,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86278389,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5840,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,347884,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152903,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13080387,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15262143,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,241064376,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1988119,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28384651,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,292572091,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,340482074,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174387,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25806593,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5012,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,162136,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99819296,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212593600,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11164226,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23694064,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10323290,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110601276,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,534389506,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,976317913,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36332,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3200577,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174299476,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,839,Special Categories,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1831339085,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,310173872,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1241038245,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21285,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,268234,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74476,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2573379,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1632728,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24445882,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,474433,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16638382,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106378,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2013,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5691043,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,420476,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5052562,,,0
