Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3869437,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16864953,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,961,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,28610,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5156710,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33205040,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,190800994,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,762600228,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1274599,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36714184,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,33184270,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,89995601,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7603601541,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8488949666,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,55892,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6206676,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2001769843,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4107710655,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,222146,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14009327,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19059170,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,10582902,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,57652904,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,961619,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,13104508,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,618,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2745099,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4736466,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,12104661,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,27509,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,385706,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,118978854,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,405931254,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11880,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6045562,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,118364,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,23133,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7610,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1045443,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4945867885,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1988701996,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14540947140,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,21179754359,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2367155,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5572268,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6966715,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1748213,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1159141,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,11546000,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2482419,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,42561585,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,788701,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36043,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1151416,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5667181,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22843899,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5373,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1608317,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,19086,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,658156475,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1159841698,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,99932,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1173,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,344967,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,22784,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,37798,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,136773,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18396604,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1020421,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6253791,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,38604,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,509976,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,24540,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1267083,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3029,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,745,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,343457,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3296403,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8748741,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,223847265,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,687859521,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2573055505,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,4123064369,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,634356677,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,97780949,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,681165094,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,279868238,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,143053170,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1346325400,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6491,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14812997,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,420093797,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,931040232,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,304396268,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,471189580,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,16005388972,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14849518452,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,18158434,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,20742338,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,113314,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,5322251,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2047150076,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1416274803,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,638160638,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,323418032,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,350989,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,60267678,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2594720,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,36159571,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1458988,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1028548,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,816652726,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1091844862,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,583912,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,280015138,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1159651,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,7718776,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3912,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,883103,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,14222819,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,78299854,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2223277,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,201882228,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,289011131,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1597,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3923874,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,173611,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,166429058,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,144883105,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,497424633,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2620631194,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,1350450405,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2309600,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6892674,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,3270695,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,6110622,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,70060,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,700823,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,296078368,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,581539688,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,907,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,2054329,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,431440,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,62182324,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,47527394,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,40550584,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,31688,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,0,,0,,8056877,,,4
