Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,972306643,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29470,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63906739,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76678017,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23576,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1495768,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60413,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45733029,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7831600,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139301127,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,279963,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8071836,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1473,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97358,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6097302,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3289509,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57277507,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50153952,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126720,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9275531,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,612972,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28733789,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,994554245,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1124373426,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75148,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22898229,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,592527206,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,556862281,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,627707,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157837,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12393525,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18679397,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4911143,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17289837,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1080068,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2343960,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3751506,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23228655,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1553059,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2652259,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23576,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25077,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12534980,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40851869,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44253,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8841,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19177,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110512,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,221267,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1333215316,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,360475631,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1190512220,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2659650,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95805850,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171113,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33890,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4934264,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95812220,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110490632,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7878752,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4457801,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33890,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1550347,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1240679,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151937,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19031042626,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15291379469,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3744138,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38591991,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4420,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,787712,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,261411879,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,525768306,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,374266,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70806,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,436634,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,947454,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4892961,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,288804,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4056570,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172398,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16241030,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122300,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,200616,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206289,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1188944,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1473,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38353,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262281,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,576770,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108412034,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,267423823,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,451888470,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,530922362,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14569870,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5515460,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211282272,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89275510,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31940845,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,383788368,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1904375,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99080421,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,270785613,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,217286744,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196252415,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13165766658,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7992704930,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9063438,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93783465,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5894,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,833441,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,818984953,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,707262183,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43818649,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30875658,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,259334,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25845512,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1768188,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16583257,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1390975,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,896871,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,342604130,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,792456046,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,229864,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39779460,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,649809,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1037007,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58940,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4938689,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11969160,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92095932,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19155,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4425,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38228227,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30996618,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1473,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1348256,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,305012,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39072879,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39249356,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55505674,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1632851001,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,872540107,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,982818,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4636290,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15540900,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123557211,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106208,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100160490,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119196768,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1112238,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,337429,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16350188,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3903275,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13044453,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160610,,,0
