Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20110407,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,652729023,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122525968,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2609,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2016819,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,306248472,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197798548,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182906,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32488489,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,398084450,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,977502403,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46650117,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,398500175,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51162740,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,565818989,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21010895,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188698,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3768821,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22947,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52277252,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12915361,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89612,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77290,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,664102,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2656569,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1558751243,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141853629,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3259462674,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1863754242,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61402609,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5340605,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37170,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125980,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4791081,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2011772,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14044207,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144318304,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12980851,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45265,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,849291,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,979435,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7546,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9662469693,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3692738376,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21921226,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29204123,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27384,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1029836,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43769,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,465247536,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97138683,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130094,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33137,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8890746,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115072646,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,567408966,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5289459,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3680478,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5821710,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19159747,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4228035,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61769833,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5472,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13217,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,353418,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34638939,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1649148622,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,817536446,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3465229600,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170382638,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117800588,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21984956,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20555880,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1588501066,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,222202070,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64069512,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,219541,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82634,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68268332,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137557819,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,429151912,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10414565810,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6091063246,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5434396953,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2159805283,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8906415,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15839135,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1270342,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168536914,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9308599553,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4109458870,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,615589686,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48828951,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3556754,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48268249,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3042767,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15214500,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6772720097,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1982410256,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,956090,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212465548,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,483452,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2055146,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,379818,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,437710,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27263865,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38647730,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30693291,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,460584,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30234081,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21820454,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1567238,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23983228,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60239074,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15692530,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14050737,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,353775625,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105011795,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12291793,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20306882,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3981167,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9489534,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60125,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1004009,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,805523240,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,496159770,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1339283,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110411,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1206877,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14369553,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4030617,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3194,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12396956,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23446069,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11498538,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16158702187,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20928392730,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6397623821,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1448129807,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,304129,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2381996,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2085698,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,282493,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41069,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2121303,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6552,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,951707,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42312679,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65206074,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,831070,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2981868,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25898555,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54313211,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43954300,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11558306,,,0
