Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3541144,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127780,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,185004,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1245118,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69617,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1649214,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6422382,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1207217,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48816,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4495784,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104862708,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95465145,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3685597,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112773696,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44868,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,961102,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1946,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8273855,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29804,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1055737,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131439,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8447925,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57816154,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59278758,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,829002621,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1503326331,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9155,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1162256,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,532057,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,652385,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6510,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,326,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64171,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1265727590,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2356541506,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2949,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1080137,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1831626,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12098689,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67057,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1397397,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126258,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5440170,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19925255,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6182321,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44341630,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4473666,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3376904,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,590127,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2078184,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62997,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15952216,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38790,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,916537,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36967912,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157079,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8057534,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95847647,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,437542940,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,979,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1974913,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53294,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11712070,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24065919,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2501444,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,327,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16352,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6021,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,893,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27203,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2985828,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35167164,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,289751,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107857,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,812,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,252023,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181814,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7581595,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7361,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1281417,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225106,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9601096,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,205,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,213599,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2307424,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23129284,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,169844,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1291,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121282,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11959,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12466,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28598,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,462636,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33512660,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10433284,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10741505,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10642,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,205,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16029,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65600,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15392288,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1153492,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,199028,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9195,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,932,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225352217,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,652357559,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141280,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,803518,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2814,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1783852,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,394,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5699428,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119344100,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1744,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35145060,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51720166,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6972,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,392241,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,364629,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,178881,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,414,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179014,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175904,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7888794,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,294255412,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,178800802,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7193769,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35847062,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,466812,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2232215,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32705458,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7796322,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89309678,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1260,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172,,,0
