Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7158407,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23754,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22512831,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20629350,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,445853,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10195912,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,237664,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,473,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1766315,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19505932,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2431024,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6979,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175447,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1925811,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4825029,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115655,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1829,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3787074,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135376,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21994622,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5445888,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19805,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39442,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3724825,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2177079,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70339,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7146,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194015525,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127923969,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142500,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,571074,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,224700,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2784116,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3549,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,399792625,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147206427,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8838,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7075806,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62916,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1803870,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16204,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,273681,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3668998,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,516806,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55610,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51657,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,570,Niue,NIU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1959,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77558893,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23547477,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4200302,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1289101,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54560,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,296809,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,777889,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10807421,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57659,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4000383,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26730,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,612,Pitcairn,PCN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30897962,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2045031,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9641,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7426891,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42152272,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,654219556,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47531142,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120922,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,919785,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72673,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39039,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41070,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120654,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3841001,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8269029,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1498,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,552999,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53894510,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4375045,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1906329,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,301628,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,192820976,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115875950,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5887052,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1762302,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13315577,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20920837,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24762,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55251268,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3574188,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1248918,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100952907,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114878265,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1180698,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,453,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134274756,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79054934,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7562072,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21557105,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37287242,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,550229,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2477669,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2200,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50209824,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3481920,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6013456,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1336375,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,395321,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1208301,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86582464,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,231591,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20784114,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36608899,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,463161,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3400,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,201816,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2189788,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,615402759,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57093206,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,363738,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179754,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14148631,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6522109,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175977099,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84967141,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124681,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2136649,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,260247655,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8270124,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,170744,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72905,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9957739,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1291835,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3753697,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,390470,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36344,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36996,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,876,Wallis and Futuna Isds,WLF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152695,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2218,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3668363,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95803,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23862598260,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7296691784,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,592889,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4874,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,10,Antarctica,ATA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12478,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37875776,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,420,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,160446866,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1889117,,,0
