Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76397564,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5336009,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120656,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80826658,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21814353,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,766572,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4555549,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6182,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101480,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6381778,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3600983,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11266,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9263,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,864714,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,246265,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3808875,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4797728,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47582,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4917,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18884,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1146863,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7516455,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3751,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52156,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6079244,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,596232,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127262,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7134,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,388039000,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161111914,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15266,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9016745,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,275786,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37299,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50475,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87709,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,215089,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146001671,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139623663,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1685817,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2181292,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13340,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12162,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,197,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,265055,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82622,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21131609,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1485660,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118963806,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42282450,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19244005,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33048149,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59225,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1091764,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4455799,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20601982,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31641887,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,725,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17681,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2784390,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12357,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,941509,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,626,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,197295,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,236934,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1268203,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12658,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126749,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10797878,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37407146,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4023959,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,332782,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12215954,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5671986,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,400853,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4275789,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1843266,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3348890,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,364686,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2158515,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10050,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125755,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48239397,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67696059,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,663402,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95441,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,735348258,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,420544901,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1904652,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34358325,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74193,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1461732,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,957,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3992749,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4849062,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2408,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158719,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,337,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2742,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77129,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1639829,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,678946,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,565280,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8957051,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187341053,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,316455,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,316729,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26105853,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4908159,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,495,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,200810,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,574192,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,306131,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74343864,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115875075,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,234857,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118870,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33324912,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164286762,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62384513,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22630899,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,580,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31400,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1172433,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222376,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157618,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64522,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5400,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4319,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,260080,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2882,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8049510015,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11149392547,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1473,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8505472,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7869,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7763931,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13026,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3192,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15903,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38860320,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8490248,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,878,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54629249,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25631162,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,407,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58298076,,,0
