Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,158448,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3941085,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,254689,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54129559,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,613763,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5157839,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11376,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5086053,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2560800063,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2354224583,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1033,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19819,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2765765,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40795,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,799,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4323983,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20719,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141424,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1392916,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43353559,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9851929,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8242,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148053,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36768,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88056,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4994,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44734148,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24406116,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,203,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,864117,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4715894,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,660377,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70739,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16950,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1192915,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1490641,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,738,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117465915,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46962052,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21387,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2498282,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3733233,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194372,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74507,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,474821,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41704,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95924382,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2511549,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2905,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1421,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4658,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1410550,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1083682,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24440084,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9055785,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35320253,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28252107,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79329807,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134895657,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12500,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66821,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,178369022,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,229731729,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,190203,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,461,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131250464,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82874951,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47648817,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31139474,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,853,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,334726,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,260840257,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,265657799,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,264,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2277465,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1506858,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2924434,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89507,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16617444,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15077358,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19465488,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2611051,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164973,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12442,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2464891,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30122106,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1380658,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1192219,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100046446,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41491784,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,872,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,838,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187255,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3640236,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1008259,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,884106,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12883426,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10347681,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11681347,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,417,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64445,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1772520,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8541,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84300,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64635,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101899,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87457,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,233947694,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,301399237,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9286724,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,526738,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8017,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,304,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1118148,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16776,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79347,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1597115,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,591,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114044,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61301,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12849438,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13954,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10676,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,988718,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,968811,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11825,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15210,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59464,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,333,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1872,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55854800,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49841180,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,352,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,790400,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,516,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37210781,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98202221,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41409,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2647750,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38261,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1163,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2890,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146947339,,,0
