Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1330460326,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1549357357,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92898,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11736412,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170756954,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,723611017,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,217465,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1555604,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37258592,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4036918,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34973681,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,281954,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5984524,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6386501,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14278880,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29607975,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49907092,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1510130,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5718453,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19007316,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105948097,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174658,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4775,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1941411,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,896831816,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,535552320,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7605406555,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14030725714,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5944535,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7256230,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,209497,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12081828,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33759467,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16133023,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13275849,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20916653,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,987132,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,312074,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,324077,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13853936444,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17613843724,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16785497,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40042232,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,536767,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,856609214,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2309281147,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1369519,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74064,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4356523,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22702771,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9059,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2788546,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1490,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,801761,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1479,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3301282,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4662,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31880,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6376965,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67900596,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1573309859,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,627739418,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1520048166,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,463703,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23840100,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,309544507,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171131137,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140049452,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,412173909,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15984,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11183987,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94571543,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,292184908,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240580210,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,621689134,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51947765,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32763610,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4906,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3788923,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,590051893,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,608339577,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,317937459,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146915831,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5828508,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77666899,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21755323,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14478871,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2450721,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,958716456,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,654148608,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,999980,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,242255099,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,483500,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1854498,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42137,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,981569,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10811577,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195836079,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4384,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30173427,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106195710,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6607,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1113237,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142847437,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,238921797,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69733411,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,235099572,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1007276297,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120559965,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195947,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8640417,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1729854,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13651654,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,384484,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6339721,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,167875556,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148275072,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1905021,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1618476,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4843202,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4341456,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176673562,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,938708,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2191268,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2837950,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30803235,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133074937,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1044210792,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,760367008,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176095315,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,819468,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1224409,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47581496,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84683967,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,161824202,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62383320,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32804,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43319861,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,651692176,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,354004134,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7788624,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2417559,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108620878,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69568333,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6133840,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4927335,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1146678,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3361154492,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2457926581,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131634,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6611328,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204465,,,0
