Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38736,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,170482,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,518699,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58611,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,917859,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2813154,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127031,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,376900,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11703,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,713538,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12084,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8916715,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5178929,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164431,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,520382,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,777626,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,364980,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1203890,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59263,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1519388,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3431560,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4841348,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5392947,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15167,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,844252577,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1209096341,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,586692,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52491,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1480,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40330020,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142238509,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,255121,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13652956,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1666089,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7351347,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83123,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1126899,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2042512,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,328845,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,155543,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7288564,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2895944,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13991292,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35211292,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53951,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5277862,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28958,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22841807,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45345,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79202,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7207774,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9440719,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,253063187,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66134404,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6889392,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12192,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179387458,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54939019,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123579,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5884542,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74471,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2281008,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,582459,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,322985,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,551325,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77893,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15259827905,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3178853355,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,255138,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1009755766,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1379736,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,597266935,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29525761,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77667141,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117641,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,190909,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1126699,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83669082,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43397792,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,741464081,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14341722,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19049523,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,703152,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47885561,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60819778,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1545,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4651887,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,344410,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19729,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6972,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3795805,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3979,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,249840896,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,734,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,673503,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29409,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32555103,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12310,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3235,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2267,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20444962,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33562,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,406416585,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112891,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12016,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16327,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,699496,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74504124,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55523732,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1179,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48511384,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,336926,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53048,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36949817,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,132598,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,442222,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25026,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1560,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11174744,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,389440292,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,601590990,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47904,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1345944,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,936698,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30872838,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51859717,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148949113,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,491044877,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11580691,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43775811,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17135716,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1433430324,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1760,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39799,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,347128,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,920,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38669906,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25066072,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,203,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26388,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89508764,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113321487,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1673,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11873530,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2042801,,,0
