Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,472,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22830,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,994690,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14908,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1681165,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33951,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,968183,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33025,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172986,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1050638,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2740,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2158,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4413670,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15689465,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2003,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173835,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20345,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4666,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1278,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9533,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,193819344,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91848264,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2241800936,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2050023947,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1270780,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,337122,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11540,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10836,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63653,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2782,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1246828,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96864,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54751,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10518095113,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5738590447,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24325,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,858591,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5165307,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5578414,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33604094,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73992991,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6534,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121647,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,304700,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76211,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,339547,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25460,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75792,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23691,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59482,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14024,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110361,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24115,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,530489,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,381357041,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1561594054,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93411289,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135347139,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28472114,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2135475,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20351308,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9772308,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14949039,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19763405,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,314677,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10057189,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39449986,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,412006243,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,300273954,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3247396769,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1629147205,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92005,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,682047,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53640,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,789001,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1051965499,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,831747419,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3026966,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4407648,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45234,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5158421,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115540,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,906724,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65445,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67092158,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147671932,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11384516,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22466995,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15661,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75176,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6486,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24678,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114217284,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65789764,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6264726,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6855521,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11316,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,729290,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,777685,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2258182,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2459341,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17987126,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128882499,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31124907,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1750925,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1448165,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,315029,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149689,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76945,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22178780,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32862595,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,365828,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13739,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97118,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,289099,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1966835,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42884,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,679468,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14707306,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2858121,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42968558,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72357312,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42799270,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29195,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191545,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12018,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1379841,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159426,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,431532,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10970,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2005974,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11023727,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27517,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113909,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15417,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4608635,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,873087,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149072,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2524724,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145962,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,734698474,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,490961773,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1150,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,351301,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,292352,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96487,,,0
