Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45021212,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6149992,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,446360,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,730708,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4724563,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47220,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87226673096,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62219149252,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1853,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1532920367,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1002749,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1055506136,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1710416,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65920,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,406165303,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5456118,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15256379,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,353178,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,822165172,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5212537,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,561919,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15749385,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51635141,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,118853813,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,601065,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,410080,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,422902,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17911,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1473654517,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4063904040,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5029,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,64,Bhutan,BTN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9331,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26946273,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1642,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,256040085,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100437406,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,189636,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31331,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2925,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2126600,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,421471,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164078163,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1867626,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31247394,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19595,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,462134540,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,643770380,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49992824,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,665947,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1182,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28707288,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54513501,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4247343,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,766921505,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,314123,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2274,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91210,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8720316,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,603811,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10043356,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11451391,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,157294,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48216,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145482955,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2270346,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20980024,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24445984,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1043673644,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,457042791,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3315,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105762,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69981,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7660,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2893,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7894329,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70989,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1159,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76026026,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1069518,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3043429,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5853915,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20325,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,250421714,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,334654986,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3194755508,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4203161724,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1877,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48219,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84788355,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63959,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56182,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1288249003,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9140099872,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33087277,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,184351006,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16508520,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,191862828,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37096557,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9471,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7439,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67509,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88287,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18089,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,150309,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,332771,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2586389,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1499450,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,828745,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14424426,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,258454196,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,451168,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22876875,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,902674,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,140859,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,528625609,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6342898069,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7793558,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5048398,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,182112258,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,613198307,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20688120,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,239013,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26635,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145604426,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9404688,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20042849,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61578,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,331237,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3296921,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1115516390,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,600057594,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1733686702,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,967908,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1598227,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,332847102,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1191075,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,224467,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1722384598,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2252549,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80263535,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1076248,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,771034,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1668863,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,109779,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93107209,,,0
