Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,307,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10468,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32775,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,657758,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,302130,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1969167,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9845756,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10275,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5229,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,287947,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71554,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,335192942,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51374259,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179151,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2672193,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167822,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33745,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15290,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67115,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,679581,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1493019,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2763659,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,581,United States Minor Outlying Islands,UMI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87286,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,846997,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3505575,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,792738,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,905112,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12551,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3735524,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,277849,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92521487,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36759623,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74423741,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3174868,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76205,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4250227,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51938611,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20447509,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83363026,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19112581,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1174,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,961134,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,475476,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14043046,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14768841,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18612546,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,185664,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8704585,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3089048,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,248254,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220569,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,225325859,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61525345,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3070885,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,571977,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71860030,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,216176047,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6661,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104059,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55993120,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,931342,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36838,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54365242,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28826040,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,290353,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3505062,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5004,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103931664,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14014377,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157434460,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,197323327,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,217979,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3585985,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,601357,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,526,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2378110,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,299085,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49110,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22868,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149835,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33129029,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9041886,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3311630,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58339522,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7414601,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36941,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117141,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,428784,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1224,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13583911,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29922253,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,945001,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1491723,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3522555,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,764508,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50753165,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46946979,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4384,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1348532766,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46845249,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64386574,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10880384,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88653,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4248653,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59711,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12018,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203922,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95263,,,0
S4,2008,2008,2008,1,0,1,Import,40,Austria,AUT,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24677,,,0
S4,2008,2008,2008,1,0,2,Export,40,Austria,AUT,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1823991,,,0
