Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1231,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4493055,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67133069,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,297282944,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2360986935,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2253030506,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2446278611,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3622089589,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6159767,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25503774,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,253,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1577433,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,933460605,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,397686758,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31814917,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21984202,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1396205,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30368676,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,817550,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24299575,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3398454,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,365069,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,666504062,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,374186642,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,627753,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25141488,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1153087,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,825035,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61558,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10742352,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66363490,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146679218,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,244779021,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9876,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23580337,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46874234,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2434962,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,919709,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1645490,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20615457,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20451328,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62927855,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1040607904,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1092610497,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93639,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30225767,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,517369,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45318866,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,299,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54911,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126917492,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69352355,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7756,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,224959,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,494878,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12543418,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7835120,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11254748,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,522,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15455238,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36113097,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31895051,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163973621,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,217714254,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,290680831,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73169047,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,835,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1439023,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,659457,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9519889,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,405145,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2494710,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7595,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10558,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22485883,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192501387,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,294895008,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1021375,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4981976,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23230739,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43011660,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7910638,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44491,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3361013,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1248337,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8792993939,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9140450363,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13691,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6416149,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54487,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87271600,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11704161,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3726,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56759,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4458086,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28535587,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,880803,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,965,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3900548,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,249715,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97359108,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15433,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,574,Norfolk Isds,NFK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5888,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154132,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,322813775,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,332742559,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,580,N. Mariana Isds,MNP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,162,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25736,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,193170987,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104700063,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141677,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12949594,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3975,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84243,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84691,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1693054,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59036185,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52370623,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21079500,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13948995,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,918045616,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1402650240,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,301070565,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,427915365,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,623700,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1844536,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90583861,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117526043,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,267465537,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1970805010,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,702616607,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11212,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3272021,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180615,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7788,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2189,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95436,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121681,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42685,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2183291,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,248000,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3959552,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10423868,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,264025109,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31268,,,0
