Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13326448,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,224,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,565758,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107079,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,298076,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1051952804,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26022534,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,288846,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,903958,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100589,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,332,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164249,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27812980,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136219,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14194,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16184,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5951,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13580,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8659,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88709,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7205362,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3575,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62535988,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68222431,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,259948,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5403606,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,135553,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25875,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30202541,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29726,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,530373,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,600832,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45048,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1460616,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11607090,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3223408,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36296584,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29163,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1070272,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12349629,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53533959,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13190388,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8305977,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,589422831,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60812,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3903728,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1067893,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,477909,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3065831146,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2516834294,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,387,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139992,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24656,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140094,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7986068,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57328,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,397,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134700,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,379832,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19347984,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5104722,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,405597,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23367,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,427926,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,203393,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37494329,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44512555,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14601,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10441,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20619490,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5249603,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63015,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54684,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69769,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2294203,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,577688,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1847,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43398666,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17102193,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,469,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2254,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,373633,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3036674,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1727498,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,216,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,850236,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,782851,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24060,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75457,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174453140,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1817603,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40264,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2788,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,554,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,453359,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1027728,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4817522,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114717,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187388,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33195688,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41131272,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,315658,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37227627,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106712680,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,214350,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,251100,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45178,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8410,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2043932,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2052828,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70283,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,495657644,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,455145879,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49459188,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17486829,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1866,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147451,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26622,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,377486274,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138855818,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7091,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1659838,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3209697,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4163,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,395,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,493,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1355,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2019573,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1039562,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6301402,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3292483,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6710,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12081253,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4312040,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1121416,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65896,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1759673,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20742,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1534336,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9696036,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3470131,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1166591,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95343559,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21010944,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2260,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42589,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173178014,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32988849,,,0
