Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2008,2008,2008,1,0,1,Import,699,India,IND,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11762477,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110062275,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2621207,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45222266,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55319089,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1738,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,691381,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,452,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52519,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,707927,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5011612,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1781859,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31423921,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12272402,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132493,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13328660,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48914826,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64260859,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138271054,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54701533,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107868374,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4618,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1117258,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6047834,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27707296,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1723333,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50458856,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6599699,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3579593,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2899882,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76805337,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,556759,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2444396,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,797809,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16884332,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60978,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1076,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130638,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10411947,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223322709,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75310009,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,537366399,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,435833957,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151598,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1815,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,564863,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128238584,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140058,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5007621,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,913011,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4839511,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34882,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20646483,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1512548554,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1379263969,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7021397,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152705726,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44878,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2729,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27864160,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153386246,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,288,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15140,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155378,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25387,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24294017,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3896062,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21338988,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4322680,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25596,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3725457,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28561,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7547,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36150200,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3505636799,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5544297635,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10328071,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24632495,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149384,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1845776,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,243411740,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,405794528,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110294778,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,480622133,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,193948,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223061932,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7245075,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67490180,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,544882545,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1012999147,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,803174785,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1394219142,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2852361,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40461335,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118147,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4344251,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1387175141,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,843671023,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109217296,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29585179,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5365460,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48764822,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10710138,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,314546040,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37284423,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20497562,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2232514126,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,926416576,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7737938,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160123614,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92073,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,576919,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,669,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2326199,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,794687,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47507717,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17999,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5326740,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1694758,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16222173,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89843,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6659116,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30980397,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,193663,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21442110,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6720227,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3274461,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127262,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1363880,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,959507,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28420367,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30014,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23094791,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,535869907,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,866423604,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,795,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23762533,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9728,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17092982,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22218,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4613034,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21896023,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,508532,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83873535,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,335244304,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149304808,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,390914383,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,317114976,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4508687,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,297306,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,569263,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24759,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2439263,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89373881,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1035156,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76883956,,,0
