Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116286092,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2711292,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1707272,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,569199,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78741,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21043,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,606005995,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,108079759,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,800,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15836931,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2422,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1500,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25234624,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2919584,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4425822,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8054648,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12458902,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3628689,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34428,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35200361,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13277088,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15570,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1427940,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,390235,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19613117,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15315062,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37992832,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8774992,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88182,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1277299,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,591085,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,902796012,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43861002,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1491122109,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,227817912,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7800,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14595,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3060511,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8149972,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,717229,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6274,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13521763,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4536516,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,729317,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124407657,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97255523,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,420613,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1795485,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1819654,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,308601,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34654541,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6059964,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2516107,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1453525,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1422137,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62938026,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2852631,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,231283,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,184348083,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129069363,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2677006,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,460328,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47070,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,263248976,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74148750,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2516238,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11577921,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,81989404,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23915403,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7761941,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,440133,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218378381,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9911375,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33009,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37365,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5880188,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6305183,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17066624,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7474488,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48348623,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11915886,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5724449,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20639,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,615993636,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66368325,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5481735,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4318703,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64731697,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17711005,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,903026724,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87811051,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1522213,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118983,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57528946,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88748994,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3853116052,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17454045,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3744929,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,793,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16900617,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,974208,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37543388,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1923147,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10188346,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,199726,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33126,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152748,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,437,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,349067,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3380,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15123306900,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7531525149,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,200598,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13128627,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7183360,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1240384262,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8788590,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15523071,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,158078,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,317200,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,239444154,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15090621,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1000483,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,567334735,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3279164,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5704453,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14149940,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53497917,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28590589,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,665,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57512,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,263719,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37975,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31826510,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7781343,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8069,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,938,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5182943,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,255281311,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7684796,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,508905,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1039977,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,295121761,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65925963,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38084519,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,425482,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1150283,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3140817,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194967909,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,546152,,,0
