Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8599801,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1632245,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,286376,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4674,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146952,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86616085,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,291423,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9011498,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7590905,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2156,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16467983,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67321465,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106786195,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5718970,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41924592,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83412655,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1761,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1118158,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47837013,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34313088,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,527260,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74085714,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223774,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19200734,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5033566,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164282,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7452327,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,203,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13742436,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51362115,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,249454,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3479797,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,193333504,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124074043,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,778819701,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,273171310,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,230740,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1372540,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3863193,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,862847,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2335399,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15622889,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2770,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,958971,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,340608,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,503172,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1326373492,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,643575486,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3527,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24838227,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,218,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2079,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27956,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5392090,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111197503,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25495,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,373173,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2159,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18368426,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,583556,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183880011,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65685,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4417098,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,263355,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2409281,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58068,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42590165,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105437248,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2160082679,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8843320,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66190985,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3822958,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2599004,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,833269277,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2027038776,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8124785,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1129131961,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3168235,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3678170,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38746548,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34826131,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97100538,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,696143219,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,874192921,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9131631,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21615,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12527346,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14990839780,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6298327046,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,344480027,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37742218,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,544728,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58312050,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,521538,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29779779,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,549571,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,233221181,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2646,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67736500,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30047937,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5655501,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129731,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38516882,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42523,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13751682,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23828546,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,531,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95989,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43425,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80578404,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2112215,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24651408,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42275671,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13347149,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,575596,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8896545,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11143,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37661150,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1624362,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,728696712,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1278233998,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,879,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,903705,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6981,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,552613,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3098976,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1920155,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149756,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6879123,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206899940,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,947029369,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1138153572,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2234047739,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4599586,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23119299,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22211,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176184,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25948196,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30401597,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5722805,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16434400,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133313050,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25360857,,,0
