Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6767193,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3920710,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,516737,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4346,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5030,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135268,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90853,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19940686,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74236474,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,60,Bermuda,BMU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3531,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,216120,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34762,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3488,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49827730,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1338122,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3678,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30137,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7356,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176761,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1504970,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19512,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,436807,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17726,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11928299,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179133,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19394241,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1464286,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20010,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137005,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60143,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33388,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,796951,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147203,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222059,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2935163,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48331419,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83504855,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,356447,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127105,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,768661,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30294,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,224274,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99995,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88348,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5885,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,339591,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18477,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28039,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1357417,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,378419,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1396408,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3291459,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11564470,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4881527,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,316,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2136,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,883,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10077,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51060,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1326462,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8948,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22228,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51575823,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74155869,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20219980,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106576329,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2943,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55601,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77031,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,520718,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1839,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59972667,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,172325429,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2524466,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,384076,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,933209,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,483730,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,308,Grenada,GRD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16184,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36080,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101896903,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5370,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12521,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66190,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7171808,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13075277,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27052,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243589,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,774532,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11609832,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2140560,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7825274,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14646,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157304,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2263600,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1331162,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12676142,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54284578,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8825444,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8295,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58999,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2194766,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,913995,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58010,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,314225,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114519,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119393,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1565,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,583792,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3487599,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,410175,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1528892,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118573,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35989,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8984219,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1194,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,235087,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,329086,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183185,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,525891,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,331280,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18553,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25748,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31780,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1232162,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1821923,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8828,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10272,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13967,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36632,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,783676,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166410,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3967848,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2169624,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169997,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21952,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1707227,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22551,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17159370,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19218,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152521,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142645,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,116672719,,,0
