Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,411376,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,155095174,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,524,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,274208626,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,158882839,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31887451,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13741313,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,255054,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,675286,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65694661,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90516314,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2227093,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10241,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1053,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50851559,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4027,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,336483,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31623,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166576544,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,308984080,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,220,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36193185,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9094419,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32637,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,396302,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,233,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21151,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49091,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,689925,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78424572,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3707078,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77567765,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172306503,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50872586,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,267116881,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83662,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,182745462,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6243741,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46149966,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,118,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,215968,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17302056,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1073551210,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,227306193,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,187602,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9697229,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29261213,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12240,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88663,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54107737,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,581466,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3501,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102040,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,175544,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,135306,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17997045,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1387,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,466,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17090,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1639961,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37182855,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4294372,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54186647,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52873,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2754,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8029741,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2766688,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54154,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45832,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,940,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4955018,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6999325,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,340134990,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27177,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10083,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,118432974,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3316918,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7419196,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24966,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22188217,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13236778,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2926944,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128384,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3781648,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142595634,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96773,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,443387,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4280,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17298347,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3382415,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22730821,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,243,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5613520,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20491,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12710817,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7377,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,359,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1039892,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9755756,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13061832,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,224448731,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34920151,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,411756358,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6933261104,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6960637426,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89392,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,292770,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5914339,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29434,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16768733,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7345,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7149,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197918,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11522,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93647,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37102209,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2783370,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206923,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11603158,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,852184238,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,517782474,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,403521,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,485671,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,362303,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,198342,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1751175,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5257,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129170111,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97818486,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38230,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30222,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92357650,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240090354,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1641,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6090285,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8647824,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4775,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12181,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,309402,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1923,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28224,,,0
S4,2008,2008,2008,1,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23755159,,,0
S4,2008,2008,2008,1,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45885030,,,0
