Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46243475,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1094622,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158174,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4360289,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,585704,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,654536,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2211,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6088,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,583745,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3616,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1310358,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59316382,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19778918,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23613020,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6998003,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1092178,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122992644,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40476788,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5700606,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19594099,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,175092,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39583119,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26839779,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86253066,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10398366,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162242913,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,333914862,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21709725,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3824528,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5817,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107630655,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176345731,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6711131,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2787229,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,847002,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2682272,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25474248,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1624202,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,393186,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,648,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59805701,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36159379,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,410396,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1090891,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121879,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25968,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166116,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63426,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3795517,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2047129,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,426,Lesotho,LSO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38099,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37831437,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3395677,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1858627,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4586,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,736556,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1277404,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31461899,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21897986,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154942555,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,444319099,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,462384,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242011,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3978881,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3305547,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,494119,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94018746,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10199865,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98205,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,806104,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,198320,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11404435,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115868693,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,516878,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,268,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1065384,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58756057,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12912794,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12690168,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24646700,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266034,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12557,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3599233,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,152688,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42977,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220570997,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25311701,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,571745,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,556174,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3264,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,239399,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,171306,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74204,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5675,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3157818140,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2181861853,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2586095,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99777,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8031,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72887,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25782155,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1988657,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,225279,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78696,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3856943,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18228078,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2238800,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,577,"Other Africa, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,190078,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53272058,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29739691,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22997,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5402528,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21014415,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29128,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,581799,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92831,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4289290,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23009245,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,245876,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16633461,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2249711,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69165564,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121729226,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30152295,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46188600,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84372,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,150566,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,253822,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91871269,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29041622,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,325327537,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59527019,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33147,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2993456,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1967,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1630,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,705208,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,265567,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55104548,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10015676,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9426335,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1199868,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4203379,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9049327,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15948,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,338213,,,0
