Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,64,Bhutan,BTN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5749,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2621906,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1784,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68463848,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3072479,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,369969,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9516,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4800878,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,775606,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1135880,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8130,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,327934,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4956,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,325755,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18838,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15180655,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,907072,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126286224,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2239153,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,136,Cayman Isds,CYM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1784,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10424581,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41839,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2772588,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8526,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13298493,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55721,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1128740,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,229444,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25071686,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1713441,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2238250,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128305,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1189,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25579,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9749077,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,413075,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4063120,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,239953,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55317,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39858,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,306521,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50371,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1225498,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88245,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6112022,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2820817,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9605136,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,198703,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17899906,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4161819,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10906,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2496402,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22209,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3674518,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13285,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7335,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1982,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1609142,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11103,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,238,Falkland Isds (Malvinas),FLK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,275196,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35291,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45975992,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2320665,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,254,French Guiana,GUF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101511,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,254,French Guiana,GUF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44415,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32119,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53536,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,185974,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37077,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75405856,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,401372,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,637434,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4217371,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3187111,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110166704,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,239340560,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3448291,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78926,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30539,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10692032,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14766312,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,312,Guadeloupe,GLP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136207,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,312,Guadeloupe,GLP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1118476,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,869605,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62667,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67609,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129495,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3660837,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129666,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,991,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,682240,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2180,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,468307,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49374,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4502478,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3125827,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56505,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59493,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12512733,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,575104,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7469774,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49181,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12187384,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1559133,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,491506,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,371837,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13250306,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2245708,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7627202,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1347523,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46150816,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,379046336,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66848360,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1268200,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76529,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,793,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8002119,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8073584,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,318489,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1004619,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88047,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120347,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,961006,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45016,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18242,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11697,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2385561,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2646291,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24975742,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63061,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,329321,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,461670,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2379,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9361849,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1635680,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,188751,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54507708,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49179,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70384,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11777569,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74760,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31126,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,153690,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,474,Martinique,MTQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,349741,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,474,Martinique,MTQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,949909,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31174428,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124336,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20618,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24787,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7234822,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,405543,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,260321,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,492017,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,379680,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,223443,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11302,,,0
