Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,356,"India, excl. Sikkim",IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9128,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34048388,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14641440,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1871,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,342675,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5489399,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1531427,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1554,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20146,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25179,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9060,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88153,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1188,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,961350,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78935,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,259137,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5141,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,135028,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4068621,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50825,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5890366,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49566,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,582,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54229,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115835,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,492261,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,338033,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,216878,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16570,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75762096,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,187798,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40442,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3544470,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,826366,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8280892,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87848,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2621,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2241,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,844300608,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,603352768,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,755940,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3538479,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,952764,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27228,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2307045,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1046617,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18243,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,52760532,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16804364,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16059,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,50,Bangladesh,BGD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3579,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9274910,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3039784,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,71041,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,135840,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,72797,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22576804,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19248554,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,826840,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1271,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1554025,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2448179,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,140,Central African Rep.,CAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16417,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5925,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2825,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15880887,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,34799,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1624474,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1110531,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,753420,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31608,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7208,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,755356,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,138759,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,91619,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,81163,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1093960,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,54344512,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,40473180,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1267932,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5372839,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6466,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1936244,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,46335,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,872814,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1070410,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30221044,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23340646,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19429304,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29344826,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,155326032,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,70034568,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,984542,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1345234,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12617297,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8420006,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,312,Guadeloupe,GLP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19168,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1555,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,324,Guinea,GIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,60883,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5141,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1412880,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,326919,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,152200,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19472114,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16111069,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31586,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12375556,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4276572,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,337763,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,84402,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4752821,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1660919,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21548,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,62090,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,510181,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5081793,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,127802224,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,54654144,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,111213,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,771313,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,32261684,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4776088,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,536729,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1459,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,336417,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1240747,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,261361,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1413076,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4063,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3695749,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1893,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18846,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1791624,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,95993,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,336099,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4272470,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23079,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,523839,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,28386,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8521412,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7728341,,,0
