Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1073823,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63887,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,911122,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,457542,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27717924,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12662,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4947,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142323,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4220345,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,288625,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1710219,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,606792,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,319029,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25118140,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,932185,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,768182,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,308330,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86392,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,292443,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,527,"Oceania, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,809,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103507816,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46674704,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,532,Neth. Antilles and Aruba,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,303304,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,532,Neth. Antilles and Aruba,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20594,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101187704,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3832672,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104146,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62889,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72156,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4496,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20048116,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5796852,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87089288,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11660037,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29295184,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1916633,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7476,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29545,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5607816,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8404,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1106139,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1358,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12332793,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,713887,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6093789,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,902287,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41324104,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7836578,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35532888,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9145124,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1186,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,974,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20878,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21867,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,638,Réunion,REU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44805,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9151660,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5228875,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,540510,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9963,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12753,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21901,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31994,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,666,Saint Pierre and Miquelon,SPM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5631,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5236,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40780,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5376593,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27052,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9030,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,796570,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,209285,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24519628,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,701692,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57017,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16932,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,136078224,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8277380,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2617,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,720,Fmr Dem. Yemen,YMD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159486,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,720,Fmr Dem. Yemen,YMD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25937,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17810996,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47260188,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3496994,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,128364,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,547227,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8773,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,376109824,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23917322,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16943604,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22877250,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,794169,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103747,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11101180,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,525525,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4023,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1870250,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1324382,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2183387,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,139965,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2327929,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146613,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5983780,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3014455,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1051375,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137295,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,134181288,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10318796,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1597237,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,812597,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8711540,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,437486,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,201617248,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46237072,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,191370560,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46413096,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,850,US Virgin Isds,VIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,749,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5619,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13630930,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52696,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18618212,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,660539,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,868,Fmr Rep. of Vietnam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158122,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,144162,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,829,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65201,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6328,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2057251,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1540515,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1328285,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,398970,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52557,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166804,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3107520512,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,596265024,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,372302,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3207,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51486640,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,561443,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2331789,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,906969,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,362917,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,168528,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25993052,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1612953,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14931,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,621102,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2736347,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31919,,,0
