Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17364,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5155408,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,480424,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2954499,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,934360,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,406956,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6065,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,126678,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9426442,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1141724,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5315,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,296,Kiribati,KIR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20145,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8749,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1458,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,324,Guinea,GIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,623,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19251386,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3772260,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,199387,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14213173,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,28540,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2366,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,711597,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25010,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,354699,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,178175,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,87875,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,64113,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5115,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3165958,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38018,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,45118,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,81271584,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30236016,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5636,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,225703,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,766212,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,82289,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3317,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,919299,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1045267,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2182,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4017,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,33618,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11461,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,944061,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,495933,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,398894,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,520,Nauru,NRU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,670,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2684643,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,388743,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1913546,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,822835,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,245638,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,419383,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,582,Fmr Pacific Isds,PCI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2411,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,926886,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,350832,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1296,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9358,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10847,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,463756,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2749,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8401,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,542947,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,225623,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,662716,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,523,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8606,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,70052,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9195,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2345618,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1081709,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1830163,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,124698,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,832566,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15692,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2100491,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,124296,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1431586,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18450,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,323077,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1121727,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,498694,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,39741,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,257363,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,45598,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,48803,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,73702720,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4249101,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,54040,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,837,Bunkers,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,69180,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,839,Special Categories,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,431165,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20336336,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9782375,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,849,US Misc. Pacific Isds,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,927972,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1598,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1179,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,876,Wallis and Futuna Isds,WLF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,87054,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1192,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1671685,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14707,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,198179,,,0
S1,1972,1972,1972,1,0,1,Import,554,New Zealand,NZL,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,142427,,,0
S1,1972,1972,1972,1,0,2,Export,554,New Zealand,NZL,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,451966,,,0
