Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2373,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26815,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5145,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1030,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,356,"India, excl. Sikkim",IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22562,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70880280,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12764233,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1883030,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17408,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85303,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,111829024,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2566,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2612838,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1391219,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1804,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41023412,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11216,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1507932,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,858481,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,532,Neth. Antilles and Aruba,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34603792,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41173,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,559,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55125132,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1778,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42558,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,563515,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3400,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1725,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4624,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,646648,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5275281,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,758,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,666,Saint Pierre and Miquelon,SPM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2537635,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55176708,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8080,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8792,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,456557,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22018,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9094,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3079507,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2913,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11096261,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13836,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27332104,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1551,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6979502,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2607115,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,262837536,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1609500544,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,850,US Virgin Isds,VIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,586885,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,412220160,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124120,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,766392,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,268,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4538,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2829013504,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3814253824,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3854,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,54192,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5013,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,541646,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,459907,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1332689,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26008680,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7922206,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,47552188,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9145098,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,499129,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,885,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,44,Bahamas,BHS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1865752,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,46301,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,52,Barbados,BRB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14286,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,52,Barbados,BRB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3133167,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,51633320,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26899644,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,60,Bermuda,BMU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2378027,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17800,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,752825,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11172521,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,34397932,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,84,Belize,BLZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1122,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,84,Belize,BLZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,884437,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,115646,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6335,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,176871,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,108534,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,161478,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,169679,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2241679,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,782074,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2782669,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18710568,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19165028,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6849195,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12575335,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,174,Comoros,COM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,63570,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,174,Comoros,COM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,324948,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,345984,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19528,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4030752,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1994,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2444854,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1963,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,272626,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21888620,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,110966,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,204,Benin,BEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,662,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,231032,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4212816,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5328821,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,994255,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4378111,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11379,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2550079,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,43381,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2580342,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24261,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,936,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,249692,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5890401,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2773149,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,60192628,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25059740,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,50996,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23595,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,812662,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,32068,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,107903952,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,68604776,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2887268,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,415045,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1030065,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5390932,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,304,Greenland,GRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1579166,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,312,Guadeloupe,GLP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,51040,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20047,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1943671,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,324,Guinea,GIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2199,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,328,Guyana,GUY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9602,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2976172,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1368903,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,292096,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,413651,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1793210,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12615654,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11051657,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3619385,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1308996,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,54923,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,622218,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24625052,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20319060,,,0
