Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,191199,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2376,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23980,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98677,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,402075104,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,229952000,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12122,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,265806,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2909370,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1943,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22137,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25836,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,467844,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,162833,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14512565,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2283646,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21262,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,34608152,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11849270,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,60,Bermuda,BMU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3762,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,46887,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2472728,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,874010,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1535,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,108,Burundi,BDI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11990,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,116,Cambodia,KHM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1936,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,32375,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4577346,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1140736,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,140,Central African Rep.,CAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18858,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,222977,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,69384,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1822033,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3309,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4166004,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,151511,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,60243,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9017972,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9392688,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,204,Benin,BEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8569,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,816302,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1779847,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1085,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4022,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24276,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8328324,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1526149,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,49595504,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38127656,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,262,Djibouti,DJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1031,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,159504,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,270,Gambia,GMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9814,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1698401,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,239605,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,93093456,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,59910268,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4975,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,41498,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,312,Guadeloupe,GLP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1515,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,324,Guinea,GIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,894,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1888055,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11115,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5276821,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,831105,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9366,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,917574,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31821,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,655,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9777,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2623393,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,703891,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,121482,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4716,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1388519,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,962477,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,43396300,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22280778,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6215,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24098404,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,354087,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,250804,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1660,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,130314,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,45938,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,453577,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,675,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,602546,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,47159,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2895036,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,181095,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10428964,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11282,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,834200,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,466,Mali,MLI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3501,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,560799,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,78978,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1057619,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,207509,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,62579,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,512,Oman,OMN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,82368,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8766171,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10298231,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5833,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17887,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17835,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,799860,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2390886,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,595412,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27831,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,639,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7154,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,183882,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3595,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3093292,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,288908,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1155545,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,199564,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,624,Guinea-Bissau,GNB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1836,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,626,Timor-Leste,TLS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1661,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,39888,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,922391,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,359626,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,366138,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,80133,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19414,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2454,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1823249,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,249219,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3893,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4898580,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,689630,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,732,Western Sahara,ESH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,115026,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,122456,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4938891,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7035242,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7757605,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1305024,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2307,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1562557,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,43309,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,915,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1533012,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,263096,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,910159,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1429744,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,512,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1276813,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10400,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,35346,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5319485,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30050340,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1608280,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,514,,,0
