Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16202556,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1950713,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1720929,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,503341,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7686094,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,365869,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,415004,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41685,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103801,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4503379,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,937858,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99056340,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10088,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,524,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4204,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2409,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10801178,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,855342976,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16576,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1681406,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,130716,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,448618,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45850,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19674401,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5908,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20215,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,208485,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3334,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4547,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20509,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4626,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26778604,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7523337,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,266039,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3829,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5515,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12809,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,262615,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6493529,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,412136,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22502800,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30617,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,521092,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9018,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,110510,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6246,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10587903,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51420,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65394,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2464954,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26517136,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,477072,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76204,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48409,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31224482,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7297796,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,595,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2707,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,570,Niue,NIU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,725,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5794,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16443,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,499902,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2641656,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,582,Fmr Pacific Isds,PCI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,550,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1978519,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2061696,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,576,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7407636,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,901476,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1653,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112180,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22009,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2901742,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,427090,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23966,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35874966,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,726170,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3892528,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48496,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14682,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2790164,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6052,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4711,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,652636,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1233336,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4711777,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4914861,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,911,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,393089,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16402436,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,433786,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6583744,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1870303,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,265078,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1053282,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46449,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1802631,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,284578,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3419,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7371,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19772,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83829,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3234,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7834,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9882997,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2302654,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9873,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84447,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48168787,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1200,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4978840,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11854199,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88264712,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2213077,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,616,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12740,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,183047093,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48328243,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44101638,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,849,US Misc. Pacific Isds,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7105,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114338,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41106,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,868,Fmr Rep. of Vietnam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12270,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1980,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14382,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17391,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22409956,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16351,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22042,,,0
S1,1972,1972,1972,1,0,1,Import,36,Australia,AUS,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,466329,,,0
S1,1972,1972,1972,1,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59085,,,0
