Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113548,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42732,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,299546,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25476666,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,916334,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2258315,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49840,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11949,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4470391,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158935696,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97818176,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,532,Neth. Antilles and Aruba,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1921194,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,532,Neth. Antilles and Aruba,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20308,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9064,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32606924,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222033,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,238140,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,704,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42119,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35007,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1132516,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94591,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,570,Niue,NIU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3612,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11404602,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2642578,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15178602,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,657912,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5248,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11425,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21559,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,596238,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6497,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12477935,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27146,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1350715,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35142,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3091468,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5967666,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4857054,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,997822,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21719,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,885,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21534,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,638,Réunion,REU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5316,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,638,Réunion,REU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3884,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1129834,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1116912,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5215100,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,571770,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37781,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,193912,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93805,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16899,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1294,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91238,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4770,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2506592,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,816527,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1567,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5520,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13754099,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1899859,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,720,Fmr Dem. Yemen,YMD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11473,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,720,Fmr Dem. Yemen,YMD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8904,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6240665,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7564425,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1870984,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4518,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23832,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8812,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129570936,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4913070,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10948485,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10021568,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1467948,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1266987,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7127563,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,649463,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2601312,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1377008,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31168,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7020,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,522,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4452,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125951,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,435734,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9075996,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126623,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29920,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38722264,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1699933,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2982398,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57860,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55348672,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41967944,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4182899,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90752,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,838,Free Zones,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72405,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,113869920,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24839798,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,849,US Misc. Pacific Isds,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22673,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15448,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21399,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2589837,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6701,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3969342,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176938,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,868,Fmr Rep. of Vietnam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16380,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,868,Fmr Rep. of Vietnam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80575,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69997,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1658,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8042,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13947,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4466476,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1235332,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,216784,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,106157,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140808,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73122,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1566522624,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,466013760,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4066,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56877992,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61516,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1161600,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,305274,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7974608,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54270,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7110,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1989192,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36782,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,743937,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52408,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4634,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1703,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,699168,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1044,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2430,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49432,,,0
