Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44664,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27228,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,206757,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3719,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14428,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31563,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1056978,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1454477,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47911,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15225465,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18412792,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,140351,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15206521,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8264279,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,887192,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27561,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23106,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3684,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64925224,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39184992,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20195,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62326,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5226,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11609557,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11233566,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32422,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194777,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8534,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59708200,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12056,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,255354,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,139004,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83296704,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6641,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1420,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9047,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1618475,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6009547,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28152976,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,532,Neth. Antilles and Aruba,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2898558,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30481320,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,596935,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,132963,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1166,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143741,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31213,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15603998,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3015,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2286715,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6480946,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2027095,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,149203,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,780,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,341776032,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7354,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,222913,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161485,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,259686,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,942,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57712,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6082887,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21228,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3742,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,427952,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30225268,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1208203,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,211450,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,414750,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14787080,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3539352,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11566501,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,582936,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5700622,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9725280,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12375722,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63856944,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21097716,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27914614,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10381,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3085,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3835,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,810883264,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,813387264,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,56765,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1218,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,45466,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24931,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,37322172,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,20,Andorra,AND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18085,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,20,Andorra,AND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4830097,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,89961,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,953693,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1024189,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7109273,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,236127,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6444558,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13596252,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4747185,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,592111,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,50,Bangladesh,BGD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,269808,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,55768308,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27190586,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,60,Bermuda,BMU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9336,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,60,Bermuda,BMU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,740361,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18174,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,415911,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5019582,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20559024,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,266557,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2125910,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19760,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3649,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,108,Burundi,BDI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1913,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,108,Burundi,BDI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,65978,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,116,Cambodia,KHM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2451,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18561432,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18989754,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,140,Central African Rep.,CAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6728,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,140,Central African Rep.,CAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1467805,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29714,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,45452,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6845813,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1922380,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1410704,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,430737,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,737895,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2359206,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,92635,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1440459,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24865,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,537267,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1304943,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4778491,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1399503,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2425128,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1357444,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8781,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1942416,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9097100,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,103008,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3330686,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2029,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1158214,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,697,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,295209,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,133223,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2773614,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9339,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,92362,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9894,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16536889,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3236224,,,0
