Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56352,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4268,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72427,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8714862,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,967788,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1750438,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104287,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58002,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17775,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,532,Neth. Antilles and Aruba,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87583,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,532,Neth. Antilles and Aruba,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,225122,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5920,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24436,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1731,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12669828,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203768,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,469450,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37380,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14241,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20313580,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,151538,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,570,Niue,NIU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5429,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24357278,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7198806,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7179028,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,377345,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61394,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68413,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15464,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16865,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3135,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1984752,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15747,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5752201,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125977,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12692188,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,174723,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5109065,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5949507,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5874791,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2861949,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22583,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74260,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,922,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12124,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1541833,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2216068,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6383,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6717,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7273,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71785,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4965806,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25444,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14802,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8683132,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6878,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6479618,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36223,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30964,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6975568,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2379190,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,720,Fmr Dem. Yemen,YMD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,170686,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,720,Fmr Dem. Yemen,YMD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4635,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3294201,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18367476,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,732,Western Sahara,ESH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,259236,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,732,Western Sahara,ESH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,265642,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2278012,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3078,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,866088,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,173211,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124983352,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41353232,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3557391,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22577010,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,735580,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,758387,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2449785,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,285888,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7653652,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,399929,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13708,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70342,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38144,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122461,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,584200,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3251282,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,658457,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2478,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,540870,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13851,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20346400,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11160562,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,596272,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,237661,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45957092,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75473472,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1911761,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15117,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7413874,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3826649,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,322140256,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33187374,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,849,US Misc. Pacific Isds,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1190,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,850,US Virgin Isds,VIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,847,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53204,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2660478,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187509,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37436,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2091490,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,868,Fmr Rep. of Vietnam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77291,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,868,Fmr Rep. of Vietnam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2291,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5871,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2691,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23133,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6633,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2664167,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8566953,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5402,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14474,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58379,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85872,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2267321600,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2076512128,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31161,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27563084,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,565053,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,381247,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53932,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9611984,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1375617,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14228,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2325209,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,523425,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2301455,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19938,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5217,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48008024,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,393459424,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,762556,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,555766,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178725,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9738,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6903,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,290729,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4120,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42432,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81901,,,0
