Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6131720,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8483985,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19739904,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,460721,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2915897,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,183018,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,598,Papua New Guinea,PNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24359,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,124609,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,44429,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1140263,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26647,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,645532,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5807536,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,33377242,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8520001,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10232503,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,624,Guinea-Bissau,GNB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11073,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,120969,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4735282,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29043368,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,646,Rwanda,RWA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4110,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2813263,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,605,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,227940,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,88178,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,222145,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2971451,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,706,Somalia,SOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,37555,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6806721,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7740076,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,97960,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4358537,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13242557,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,732,Western Sahara,ESH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,459512,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,889054,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,105397,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,35550560,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,61408080,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,138103104,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,191335680,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2075,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2922334,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,254068,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1912672,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,768,Togo,TGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,73729,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,156630,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,511737,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,186930,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1206177,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,610535,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6009169,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,209556,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,105571,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6945365,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29468654,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,368840,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2122369,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,82419848,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,148371392,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,36642,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,435544,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13016693,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,42082720,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,849,US Misc. Pacific Isds,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3504,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,720899,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,225600,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1384,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1761213,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,28253,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,258662,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14392779,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,48193748,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7491030,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2151237,,,0
S1,1972,1972,1972,1,0,1,Import,40,Austria,AUT,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,162275,,,0
S1,1972,1972,1972,1,0,2,Export,40,Austria,AUT,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,383355,,,0
