Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21296026,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4044851,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8286040,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,52797912,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17273490,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9138,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1814717,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,353050,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,109736,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,126525464,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,73724864,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,269472,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1458248,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19448636,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,84,Belize,BLZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10886,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,96,Brunei Darussalam,BRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24914,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,62276,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,433345,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,102700,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,533382,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17568,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,39417,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13311646,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,32169700,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,62421,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,652693,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,121620,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,785534,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4720013,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20760722,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1575977,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,144712,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21651,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31022,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,699960,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,506866,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3669,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,812236,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2014433,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16356728,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,578301,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,204,Benin,BEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2860,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,143195456,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,187209312,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,890388,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,306807,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,484180,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,32532,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,415934,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1424,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,128545,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18964,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,108930272,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,52860616,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,89711520,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,87522464,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,262,Djibouti,DJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17059,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,146474,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12048,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6535678,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6987561,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,346727168,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,445544000,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,113578,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6600352,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,292,Gibraltar,GIB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22322,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4281357,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8061871,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,321751,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,324,Guinea,GIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9348,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,328,Guyana,GUY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,270380,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,220003,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4508,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,207539,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2049570,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4007442,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12827370,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1861029,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,101883,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8490428,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4484805,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1297196,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1116,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2262643,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,466299,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5086149,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2001289,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1664683,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11722171,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1024544,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3718498,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30514124,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,42443944,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16792,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2552127,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5370,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,395322,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,88962248,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19564724,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,252820,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,58014,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3409222,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,456230,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,194325,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,343881,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,42962,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20893,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1845242,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5503808,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2888951,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20028,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,149369,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,95968,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1820144,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,85029,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,676927,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,478,Mauritania,MRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12988,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,37625,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,210787,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,472156,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1186391,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1897067,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10071,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,183675,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10944,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1918739,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,512,Oman,OMN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8994,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,111091200,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,114326504,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,699349,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,58539,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,661961,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,211152,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,112598,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7613216,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,783793,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1927853,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1024784,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2112,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,155560,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,137500,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,63176,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1378240,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,361692,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1263938,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19686672,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8242325,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25119940,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9106577,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,132921,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,638,Réunion,REU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,320370,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3325039,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2392082,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,646,Rwanda,RWA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9576,,,0
