Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13876,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26327060,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34340748,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,816354,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47936,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3757052,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3430726,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,849,US Misc. Pacific Isds,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88826,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20013,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59175,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,356296,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,592,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78107,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,78834,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26811,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3854,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,158354560,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15779036,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11261,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1404,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,535,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,807316,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,851,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2874,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6214,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16798,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2373,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,394247,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1037,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,898237,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1683,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1448926,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1514,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1295,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2519,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10837247,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1746,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,434139,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4456,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30397714,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1803,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124849,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2577830,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1050633,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,532,Neth. Antilles and Aruba,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,862025,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,875,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8010,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,275498,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16330880,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11701,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,286501,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17236,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10067092,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,276999,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4264,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,720,Fmr Dem. Yemen,YMD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,979750,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39006,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9633,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,382629,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4621,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,510,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,623852,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3101960,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76025224,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13956045,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1831388,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2813,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3252,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2325,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,447973152,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,231179392,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4892,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,53615,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9693,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,243688,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1760048,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2660516,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,871061,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,44,Bahamas,BHS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,124910,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,40303,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,111014,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9948310,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2041078,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,60,Bermuda,BMU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,140780,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7594,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1258322,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,84,Belize,BLZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1160,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,36706,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4320,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5895938,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4593808,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,143694,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23296,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8837,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5393,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1397,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1936925,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,111906,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29965,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2346,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3367,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,82999,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2580074,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,91873,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3119017,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,520443,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5106,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1158,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2830,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4620,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12537217,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,251950,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12738828,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1722755,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,262,Djibouti,DJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1170,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3392,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,270,Gambia,GMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6773,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,681176,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,64783,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38164488,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8188326,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,305828,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2746,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,292,Gibraltar,GIB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,82098,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,40845,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,154614,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,312,Guadeloupe,GLP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,988,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7235,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,324,Guinea,GIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1369,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,328,Guyana,GUY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,126649,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1746273,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,377756,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,318517,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2112,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,890,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23638,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1097566,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2061,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5479,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,247513,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,43690,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,35277,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,94757,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29697,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7772380,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1451628,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,179635,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,88065,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11399475,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,243336,,,0
