Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2414,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4533683,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40481,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,153888576,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22096302,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9873647,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,394138,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12995608,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3507138,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,510802,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1361,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1784,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,381140,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11192,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59504,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5577,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3010510,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5080,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7115288,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2407,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4892758,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2221,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10846,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8096140,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41004412,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26370,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6545502,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,557476,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49736,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1794,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49038,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,862,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1256227,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129532,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6541291,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2400665,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,532,Neth. Antilles and Aruba,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,905508,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41324,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1771075,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33249,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,982057,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100692,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30389032,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,770,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1343564,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5237872,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1306079,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,407037,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49027,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28169,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,277853,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,200689,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4565619,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3151326,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7708795,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7903080,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91665,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45224,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5125,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,392447744,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,458171904,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6600,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,20,Andorra,AND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3256,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,76342824,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25204652,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,61685,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,66931,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,71346,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2303880,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8715565,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8983201,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,255875,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9176,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12295,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21616624,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17452692,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,114605,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,412685,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1862888,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,70474,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10308,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,116,Cambodia,KHM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2128,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9218591,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6436544,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,129174,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3079169,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,140,Central African Rep.,CAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22768,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,34657,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,148,Chad,TCD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12330,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,455935,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,249079,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8590,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,87958,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12008,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,131904,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,780137,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,56295,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,638910,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,882719,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,614343,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,204,Benin,BEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3481,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2445184,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16489380,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,94126,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,127799,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20099,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3341,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4288833,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15229528,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22919200,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16338689,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,254,French Guiana,GUF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4863,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,262,Djibouti,DJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1281,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1191,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17141,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,270,Gambia,GMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,817,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20610,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,53008,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,48118880,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26807518,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4769,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,223376,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,192365,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1348316,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,312,Guadeloupe,GLP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,157893,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,342325,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7368,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,59727,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,169055,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,484894,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4541,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,28059,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,553296,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,338268,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,514,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,258965,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3563,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,348833,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,267872,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,153239,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3974085,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,206185,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,676833,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15607783,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8081742,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2904,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,744,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,103494,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16718495,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1145545,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,72000,,,0
