Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,968325,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17894,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3032679,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,418724,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2431881,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50037484,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34309148,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,582742,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,515,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1432020,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,339457,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2302149,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132543,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,518,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52337,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47980,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23909,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1281562,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,354995,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1447,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3122,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1434067,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,167090,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,801495,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2200,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1643292,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39781,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2440,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39603,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5222059,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,189114,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3469749,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102993,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20006300,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41226400,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3423863,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11688,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1581224,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,545975,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7893,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,199235,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2690,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129587,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77039,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7917,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,403800,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36114,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,253896,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24114,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17586,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2368996,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24995,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129624,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,369934,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1799,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1101,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1181347,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11021,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,437471,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,275840,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,817135,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115376,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,702764,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,978,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23764720,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2060321,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2492,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1698692,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16416,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36927,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1656303,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6550719,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18606,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1392599,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,302237,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,734491,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1200,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1200,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1452563,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6025059,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46516,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1701141,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6859,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,538930,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1038680,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3132324,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,793491,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,638,Réunion,REU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,643,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,969590,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14729,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1079,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,764,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,374458,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,659,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1933025,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53542,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1938,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,720,Fmr Dem. Yemen,YMD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2014,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1973057,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2651365,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5570980,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7962,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32059128,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1021719,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1181158,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43698,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,275700,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8940,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133231,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,105049,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157477,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,245619,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1784,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6614727,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70897,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1390791,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1920468,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5371134,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55680,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13265501,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6496687,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85667,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23770656,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1104026,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,502671,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2584083,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7831,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,153879,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39484,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79261,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,868,Fmr Rep. of Vietnam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11896,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,868,Fmr Rep. of Vietnam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,646,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1567024,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,308216,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51224,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64728,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,461849056,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6568286,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19557140,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2840,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5506,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21066,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6513,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,238801,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4140567,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27684760,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8069155,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71027,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3489,,,0
