Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,149698,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21294,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2497392,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30728,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49595,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160545,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10732,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6362901,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54707,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22932,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10567,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,371552,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2167362,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53264,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71374,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5151877,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3341708,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67656,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79102,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12062,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44132036,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,117847736,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2381927,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133519,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1556,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,525,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1969542,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,968680,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18669520,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70269656,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,189884,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,362032,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4710,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,714,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13166,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1958556,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,808339,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7255125,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,701363,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7185677,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13710964,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2535094,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3231162,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,638,Réunion,REU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,761021,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,411051,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3633350,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7870,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,858,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1907535,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13993,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26515,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22193,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,274577,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18927,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3656776,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2159219,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1874832,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47943728,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,732,Western Sahara,ESH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,783,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1647329,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1329267,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1192639,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24737322,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14858,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,689680,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3907051,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124175,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2100,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25280,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18457,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66203,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160186,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,143720,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1751309,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1671781,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32795,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,102635,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17016696,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8255253,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98483,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1807008,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25634338,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,283246432,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,480166,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37311,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,523,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,580022208,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28386296,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9255489,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,257043,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,847195,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1777114,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32285,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1176845,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1259513,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,481770,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44724,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42846,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,841933760,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90070248,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19352670,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5820,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5134,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3318782,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2530,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10328,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,126700,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,392641,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5444212,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,538,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48904292,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,523027,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22755,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1782,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1494990,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10847,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48307,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3216,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3048,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,771,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1566,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20468,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2926625,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57293120,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35238720,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1657010,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25881604,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4450728,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172876,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,663811,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,583,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2168992,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6627,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29088804,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1590066,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,900740,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4026,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,700,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10352,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7683,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80624,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,356,"India, excl. Sikkim",IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7969,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9202315,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36606,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17231544,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2491,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16107,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22696038,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,209603,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,257741,,,0
