Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,889156,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14137,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68159224,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1263072,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222025,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6276281,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1596354,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1461099,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,109471,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1218329,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,108,Burundi,BDI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1982,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3282,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4309245,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34061,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99513832,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,996229,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,647330,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4597,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3232871,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3174,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1168882,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,514,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1150861,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,861456,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40706660,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,685708,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,573222,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,212283,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,174,Comoros,COM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3126,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2401735,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41813,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5148204,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,414443,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178308,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34855,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1509624,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33110,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1997624,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133721,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16147708,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,200,Czechoslovakia,CSK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2328673,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,645587,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6044,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10189615,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3537485,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,304373,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20646,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,318984,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69969,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92957,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5610,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84812,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6039022,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,230,Fmr Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,301798,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104511,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1360,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27431552,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1068220,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,376939072,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39883056,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,254,French Guiana,GUF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,387131,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,254,French Guiana,GUF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14449,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,158793,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11421,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,239724,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,262,Djibouti,DJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11034,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2920805,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7023,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3091136,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,754,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2521333,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,882841,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,228723248,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97996760,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10630508,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31792,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49335,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,292,Gibraltar,GIB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39006,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15975055,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5484415,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6554530,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49984,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,244507,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11802,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2447845,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2221,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242112,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1673,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2598666,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5641,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1158073,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1299469,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16383668,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4070703,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,622085,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,202856,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9333168,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,356,"India, excl. Sikkim",IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,340004,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23982952,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68184,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8682622,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1307338,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,829005,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42767,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2636979,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,634795,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7604870,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1281349,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48370676,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,224071,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3669,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29659,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9633806,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5845400,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,258389,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84482,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4919641,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,235662,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84005,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2323,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126798,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4190466,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39242,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,337559,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54534,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,600,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7569621,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2578804,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49751192,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31117,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1297405,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5440767,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1808979,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,374391,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,454,Malawi,MWI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,216711,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39915820,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100219,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,466,Mali,MLI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,512265,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,631231,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,876658,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,474,Martinique,MTQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,682,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14708995,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,231531,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10210,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2605,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16488427,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,684622,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94365,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,249945,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22189,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,500,Montserrat,MSR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,944,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18721614,,,0
