Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,657219,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12595,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2558292,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5588202,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,75623352,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20676656,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1256168,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,756976,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53758,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,202266,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,868,Fmr Rep. of Vietnam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36684,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,146617,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29250,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92041,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,323488,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32502,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39401,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48490,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,548734400,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89447728,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1381891,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8686,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44986,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11629,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,656490,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2390,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26072084,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28069,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1281483,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10169,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,490260,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,573,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,152269,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1168,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88752,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1556,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2607,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,870608,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1587954,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3589936,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,170525,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1782733,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12540,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15378645,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15170318,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28138,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56991,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96955,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,173463,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35968016,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15167,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4754814,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,926031,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22017,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15905162,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7473,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32452,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,729,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40122048,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2326,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,267880,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3210086,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,842,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2079,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5204,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41496020,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,527,"Oceania, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3412,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48622600,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2296703,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,532,Neth. Antilles and Aruba,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5206584,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32580792,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7556124,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11820419,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25368144,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101458,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1648788,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23875,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,579165,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63130432,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2191,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4978,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25044,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5010302,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,383665,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30419278,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51638168,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34995,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91697,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5380092,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20497,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20771780,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5645,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,509,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105871008,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4833396,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,617,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2791564,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11912,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28930,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,868,Fmr Rep. of Vietnam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8778,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,618,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4494,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11284,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1285144320,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,475440704,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,272745,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,36536,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3793,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6426,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24602,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,155486,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,20,Andorra,AND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3471,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5517,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,403613,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1113919,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,37643,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,648225,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1853087,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,34513396,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14232562,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,44,Bahamas,BHS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,307289,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,74627,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,52,Barbados,BRB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38822,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,65946480,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4836981,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,60,Bermuda,BMU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,138034,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1090,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,53502,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3836996,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,845878,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,84,Belize,BLZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4727,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,84,Belize,BLZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1153,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,96,Brunei Darussalam,BRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,34876,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,132598,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,398297,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38902,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26256,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,108,Burundi,BDI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4333,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,116,Cambodia,KHM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20938,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,89951,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6790371,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4569292,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,140,Central African Rep.,CAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,590,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7407,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,109410,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,148,Chad,TCD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6152,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,568,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,141936,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4085950,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,358184,,,0
