Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,292,Gibraltar,GIB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17272,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1761459,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6635394,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,312,Guadeloupe,GLP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,43326,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,116040,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,324,Guinea,GIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,62382,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,328,Guyana,GUY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,116137,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3762,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,185968,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2303,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,79199,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,602160,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2030183,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6234729,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4799001,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1032720,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2386371,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,870581,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1361502,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8031,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,897977,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,392409,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13382875,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20571,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,724316,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,273070,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11698658,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1290625,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6765609,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14105703,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10706038,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,599049,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,656756,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16253160,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8578960,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,115600,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1736186,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,939,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,626191,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5483,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,190079,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8952,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19142,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3960702,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,209069,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,106025,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19455,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,224191,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,68469,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,580904,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,466,Mali,MLI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1013,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,613,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,130692,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,478,Mauritania,MRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1425,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7471,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,260835,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5308400,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,165264,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,496,Mongolia,MNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22925,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,633,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2154511,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10949,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,455499,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,512,Oman,OMN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,48679,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10758582,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38129356,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,84977,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,44558,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,548,Vanuatu,VUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,774,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,328520,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,353020,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,562,Niger,NER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,95862,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1421,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2265890,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23404808,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,35274852,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,174549,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1100104,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,281334,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,37127,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,730,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2600032,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19736,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,580396,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4910283,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11459391,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15410916,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4310137,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30106,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,638,Réunion,REU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2547,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2050683,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1621960,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,646,Rwanda,RWA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3793,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,654,Saint Helena,SHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1583,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,104080,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11408,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4144,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4070,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1463841,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,686985,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,690,Seychelles,SYC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1094,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,85479,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,698,Sikkim,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8578,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4444,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,571134,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,706,Somalia,SOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14004,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,330936,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10248853,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2487,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4014259,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14314264,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,42419,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,543616,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,116340,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,133240680,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,147237728,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24934114,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21544400,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,724196,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,85061,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1294432,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,768,Togo,TGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2660,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,391593,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,784,United Arab Emirates,ARE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,76947,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4548,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,493951,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,192892,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,781155,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,33542,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31278896,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,148892992,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1031424,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2004969,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,114765376,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,276804768,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4519,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,299368,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11656273,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,90047344,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,261897,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,168232,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5896,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1363490,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,97746,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10723,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1088337,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,787696,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2385592,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,391339,,,0
S1,1972,1972,1972,1,0,1,Import,246,Finland,FIN,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,153768,,,0
S1,1972,1972,1972,1,0,2,Export,246,Finland,FIN,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,153982,,,0
