Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2757702,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,714,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8568,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,638,Réunion,REU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2080,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1263131,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,956981,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56074,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,647,Ryukyu Isd,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1333943,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,647,Ryukyu Isd,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3185395,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1460,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,666,Saint Pierre and Miquelon,SPM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107220,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107808,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,391319,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2706206,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12075590,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10349240,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5138956,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28178,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,164057376,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15783923,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,720,Fmr Dem. Yemen,YMD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,274400,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1307910,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2815086,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,732,Western Sahara,ESH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,469230,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28096926,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,96567,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,398797,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31941,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12194465,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3826580,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,591835,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,961026,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6605294,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,329105,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98646016,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15206536,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1812415,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,115925,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57058,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2999,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,171587,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57710,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101837,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9376007,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,977134,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7906204,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,351338304,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6132521,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30186586,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,629369,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18632092,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11425226,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8147077,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,380721,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,140600,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1676275456,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40245320,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,849,US Misc. Pacific Isds,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,930784,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,849,US Misc. Pacific Isds,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,82802,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,850,US Virgin Isds,VIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1291,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,770492,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3265459,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97641,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20317,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5029012,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,777697,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,207168,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,868,Fmr Rep. of Vietnam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7834600,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,868,Fmr Rep. of Vietnam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,729218,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,213134,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,176151,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10707,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,460612,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,951961,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3379683,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,228871,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38225,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46906,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5715133952,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73925072,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,711,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,769,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37340544,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2016,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,849220,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,935,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,382110112,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1066304,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6604,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2415,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13011336,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1506,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134081,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,274977,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16258,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90418,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4514412,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,423587,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,90,Solomon Isds,SLB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16071,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101195544,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42404,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2083,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1177498,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1588010,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,889,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,174631088,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71447,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2121658,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25961,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1457518,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7614556,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,568,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20818,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85285,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,223250,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1324,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41279,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1032,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,232644,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,180516,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,119837,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,230,Fmr Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19389,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31746,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5869,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,408134,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41382,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65843,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12457,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1049883,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,144726,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,509,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16317,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39558,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32866,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,184304,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4385863,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,356,"India, excl. Sikkim",IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,131234,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,782042944,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3819567,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1461321856,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74009,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4684392,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8126,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57593,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8704,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22438,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1252242,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4074,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,938321,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2295,,,0
