Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21071,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1005755,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2012,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5554240,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,315,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,267812,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22105997,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51947161,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10479,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5422440,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95695,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4681,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,738800,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1876867052,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,405901324,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2100358468,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3832068883,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29564,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4768976,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78730,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1820649,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3476831,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20984015,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22527512,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1241414,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13255472,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,825,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2746001,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5160,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,199558,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11671147177,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13886490151,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52211270,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24824001,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14148,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,553554,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48394,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93693054,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,219125141,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3185914,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40178,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,388,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9998,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48767,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4105053,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1992,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9267277,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3228,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4792152,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17539,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,346870,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13348,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2475,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1259162,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42791841,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146700800,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156131625,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,350618613,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,360109577,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43667460,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194605896,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64963355,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15140790,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10071088,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4157,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18167307,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132392670,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194670400,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99197584,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76753373,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1942568161,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1928496776,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5096,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14325033,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,616159,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1306258,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,572542691,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,230827590,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187081347,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30621706,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10114323,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17934632,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,750069,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18239691,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134049,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14366,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,365430159,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145584173,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1289006,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22321125,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2103,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4163092,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1998867,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,874632,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4448795,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13663944,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5832,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41718313,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89731395,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9044,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1226512,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68806,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16755628,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37177752,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76403534,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,579988536,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,200752690,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,364,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157465,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50436628,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2839576,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36482,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,421098,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110430478,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67689884,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,697,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,381280,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42295,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4534641,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1873423,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10994813,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6685364,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155964,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4133953,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24539695,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125160651,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,344395536,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64541840,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23321,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2419865,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,767562,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1904695,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22006,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1934559,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6654868,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134661455,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46861,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2453924,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223458,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46409191,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51016058,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2178530,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4380344,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187127,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,903768,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34345981,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50341,,,0
