Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5068629,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53064,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,266272,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9899776,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,839143098,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170458424,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2971,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4865074,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195237709,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144086891,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7517,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6859309,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,285234538,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1083511482,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60961414,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,447647251,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67380066,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,599689110,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,316804,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63185228,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,510318,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9038040,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,259635,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39225579,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17097733,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,938,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,256908,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4700,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95646,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,382038,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3138561,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1407629886,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125549782,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3305328543,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2001645207,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17290021,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7840994,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29070,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204711,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59900,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4381452,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2748975,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22337498,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110104065,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6446245,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28200,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,569911,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,521614,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10025082411,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3355159026,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6489653,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65675562,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13749,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,336428,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,161073,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,361848648,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85274798,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1063477,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5605,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10346227,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47627779,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,612102649,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3106935,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4939086,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,468662,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28392526,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3704426,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84186547,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,424775,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27259,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17638,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37754844,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1510352265,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,718644513,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4990729279,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208244760,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97384075,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9981077,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11596789,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2114802995,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,291762779,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5560,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90958,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,421575,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95242425,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120283279,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,432351970,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9856188408,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6246472002,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5409371964,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1586926508,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5424857,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24121728,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2079279,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142907742,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10761785274,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3658111848,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,245563415,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54217371,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29413570,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48417546,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2352639,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35652826,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101965,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9139023962,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2869852027,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,347726,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137938043,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,161126,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9740851,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5793764,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8112686,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8354296,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37459355,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29093075,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15152,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38100118,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24615684,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240646,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27384570,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20787689,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15951760,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24855879,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,329909908,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58749399,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1265343,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9365938,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72476915,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3561688,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22402,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1564406,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,854171100,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,605889513,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1483915,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130212,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,866335,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7396441,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3474795,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19816,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23863438,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68591883,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2912293,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19299241524,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29391901003,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6846535072,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1136909008,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,263118,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10205968,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2282390,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1136805,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55202,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,333463,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62368,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1645593,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19823184,,,0
