Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1770,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5831,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12508,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104567,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1351932,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74357042,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18043,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,222736937,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,977351,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,286371,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3068222,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2708878,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43350,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7804870,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,208549842,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13489107,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8671920,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2278,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,306,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1546,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,894350,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10797331,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,231493198,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27137115,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,965843,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1853355,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2590587,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51822488,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27218,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1727070,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39826818,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7359398,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58715146,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6152,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1068,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,659346,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47897709,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,964382,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2029,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103282,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7813,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,910273741,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84184,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,926649,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,149790,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,803417581,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1927842,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6183161408,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27591444,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1382472,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9270560,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82292364,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1258569632,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,399434232,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8780370656,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26507605615,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5167,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1752,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105052,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122838,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,395,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86880,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,368784554,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,377471891,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31808665,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,628399859,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57527386,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,494113,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2115,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,422,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,917,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,860575,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50909,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4473,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,822169,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62842216,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,377783375,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1672,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8424,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9521177,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,300231328,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9676,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27964,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,574887424,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1769145370,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,627,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6775,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1855128,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75566,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2417,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,877760,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17976,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2189,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70858307,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,570008935,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12196,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41413,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2601132,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,426185,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,409,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2882553627,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9195420780,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71837499,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,271925345,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1404538,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6521390,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140358783,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,608873,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24910,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7830,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,551477,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63335,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8496,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9608422,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,253896,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66632,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15868743,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7178377,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181491,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2120788,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8563146,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23896310,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116848173,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10489467,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6924750,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,277023,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39675,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2511,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107378,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100905683,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1016490,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105976030,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,711395688,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32526,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4710,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2275501,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,375772584,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44442113,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2461008,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4366390,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,203061572,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1393,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1010643,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22401802,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175882,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262764,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,278,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1294495,,,0
