Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5287220,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3065158,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,830127,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2532,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13603,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,300421,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,142433,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4207683,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1947267,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,496,Mongolia,MNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31225,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24830,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3117685,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4884813,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,678,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,267,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,657,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,199797,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9034659,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,267,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,101893,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,362783600,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211224077,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,531,Curaçao,CUW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2730,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,534,Saint Maarten,SXM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,341,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5082285,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,349121,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42483,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17511,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24480,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,844,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179915980,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,126269661,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8078416,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3554390,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54529,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18302,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,785139,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,397382,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12343079,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1130744,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,213398581,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60480245,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69942347,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26967083,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40137,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1331911,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6950320,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,71369854,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33139024,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2677754,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55543,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1074671,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,279568,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,193309,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,971224,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16246,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,358,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,203660,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14542400,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28563700,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1806126,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1656074,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4963855,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6619477,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,927457,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8609557,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1252990,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1446007,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,933444,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1626150,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6641,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,498406,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62248968,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46652352,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,191421,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,558751918,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,325052324,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2016435,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33987979,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,360171,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,54291,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5177046,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,367254,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,200,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9072,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15360,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,770109,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12007600,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,114738,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8533360,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,213510198,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2013,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,633032,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56322,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7898963,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5011937,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,178107,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,88031,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,868927,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,510024,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65905264,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120384280,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1560886,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,179352,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18318831,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85048146,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66853995,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27060773,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1906,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,558233,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2177604,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,591796,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7018,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1459,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160637,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17176,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137511,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,570,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10275450616,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9471571017,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,189,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,10,Antarctica,ATA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13290,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47016758,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60798,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48199,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6737247,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,122434,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,324084,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64997,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13934219,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37401,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77746627,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14808235,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74632,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11843,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,132324,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,664,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4219411,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5406,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,118502150,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151127,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23133,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1528,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37627,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2300551,,,0
