Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1760351,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31897959,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59219566,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126139,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3380,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1665,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13424262,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,257923625,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88799194,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,716211197,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,323028278,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1154695,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18756343,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,323,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1355318,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3064109,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29963571,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32275,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,363481,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,671501,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9808,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1643907124,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,772056234,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3696419,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39772792,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1003,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9081,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2025437,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12183986,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42458318,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,289,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,214477,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11299,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11103464,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,584616,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147948557,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108176,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15485376,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2748422,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5383504,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31592,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1892,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23801793,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88106017,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2460806374,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45906010,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69165471,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15178310,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2247716,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,833230545,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3198560147,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40192797,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1323104173,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,958,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,229773663,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5615501,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19836393,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58370727,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82635886,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,752997317,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,917411271,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10816878,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41449,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8081554,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11547846188,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6746598937,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153635680,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88385857,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,936622,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85590126,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151711,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65434419,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1561198,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212575200,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,997,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70925322,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4177765,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3878371,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1500436,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41780233,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187706,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5789435,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21798088,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4041,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1098535,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,937601,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84816491,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13589106,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45650466,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25855500,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9521924,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,554943,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1766337,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69438066,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2577201,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,447699,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1073233535,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1590718262,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,319,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,525820,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,524,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1227215,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,682869,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6402153,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5086736,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32750,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8082008,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148623448,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1547844752,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1338378419,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2009828464,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,401790,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55784795,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3901,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,930305,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103252,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4224,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4343270,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33981826,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4428316,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8582432,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69641725,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87798977,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40281531,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,444994,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1356,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4100,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,368942,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1579891,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,229246019,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,423042712,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,403,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102307,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147586,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19407196,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7918240,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,177842,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153517709,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164560848,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20606,,,0
