Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54668,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56370,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,625598,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5812,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109202,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58431045,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61687338,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5355777,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71840245,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37931084,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8113108795,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,935001890,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29925,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3878847,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27778498,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1376,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34163,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227726,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,271491,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12853701,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39501030,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,792927,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44608,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,476317,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8975825,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14298038,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14509659,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66126,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3440141,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6950392,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36306106,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,822822482,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,387130366,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1230170,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,784466951,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,389746570,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,914009,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,370126,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16999909,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,427266,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6533678,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,565611,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1038718,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,702968,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15908211,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3459567,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6185814,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1492512,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23618865,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36449149,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15312,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3538097,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212136,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21028662,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4110,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1029431,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1525816880,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,250989050,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4168418753,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3667511011,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,203946,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202059,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2423,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,280651,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,189608,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14180114,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5025611,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4813202,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2896,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2085040,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,193246,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23625,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10000121431,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5754098630,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1299398,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52649637,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137011,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14044203,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4218,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204427733,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79474339,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,637802,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1159214,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159692,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149779,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1339651,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1851555,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74704,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2538563,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37354,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,647690,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21570,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5665,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,328250,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3145976,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,297172674,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1276504028,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,441062426,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152093392,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21400187,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28912689,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,294884079,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102852928,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20039487,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3545140,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94042,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75396878,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,972949284,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3080289613,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,522280637,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,594663727,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3756602802,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1422727642,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170462,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12783095,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51069,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6797157,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1125926132,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,669919090,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,217032657,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53781691,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3715628,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19596270,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2387384,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53272374,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,385614,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,595071,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,715234581,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,476468172,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86424822,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58607509,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13501,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,611136,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14161,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1831840,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2532359,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18909442,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85430,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98760878,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28776598,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,742043,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2345671,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187772,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39038481,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62826418,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61740869,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,221988036,,,0
